"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"16","20220323000559","11011","2021","00249982","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 28 기","26783254003","제 27 기","28068079337","제 26 기","28175386530","16","KRW",NA
"17","20220323000559","11011","2021","00249982","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 28 기","1329589038","제 27 기","1039704492","제 26 기","1149573025","17","KRW",NA
"18","20220323000559","11011","2021","00249982","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 28 기","485486239","제 27 기","2798198612","제 26 기","3988183955","18","KRW",NA
"19","20220323000559","11011","2021","00249982","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 28 기","61043618","제 27 기","270243230","제 26 기","451753764","19","KRW",NA
"20","20220323000559","11011","2021","00249982","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 28 기","256070415241","제 27 기","217808281335","제 26 기","208145440553","20","KRW",NA
"21","20220323000559","11011","2021","00249982","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 28 기","28822367893","제 27 기","26856702760","제 26 기","19642240979","22","KRW",NA
"22","20220323000559","11011","2021","00249982","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 28 기","9331204532","제 27 기","10102301500","제 26 기","10027427425","23","KRW",NA
"23","20220323000559","11011","2021","00249982","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 28 기","1305370000","제 27 기","1185890000","제 26 기","1188778000","24","KRW",NA
"24","20220323000559","11011","2021","00249982","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 28 기","1365080179","제 27 기","1189605491","제 26 기","1011060177","25","KRW",NA
"25","20220323000559","11011","2021","00249982","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 28 기","1161661869","제 27 기","345848555","제 26 기","84151048","26","KRW",NA
"26","20220323000559","11011","2021","00249982","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 28 기","15659051313","제 27 기","14033057214","제 26 기","7330824329","27","KRW",NA
"27","20220323000559","11011","2021","00249982","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 28 기","6686650117","제 27 기","5728439730","제 26 기","5469658512","28","KRW",NA
"28","20220323000559","11011","2021","00249982","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무및기타채무","-","제 28 기","787762841","제 27 기","836054934","제 26 기","838242449","29","KRW",NA
"29","20220323000559","11011","2021","00249982","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 28 기","966124311","제 27 기","1377208040","제 26 기","1738573333","30","KRW",NA
"30","20220323000559","11011","2021","00249982","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 28 기","","제 27 기","44180416","제 26 기","","31","KRW",NA
"31","20220323000559","11011","2021","00249982","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 28 기","4932762965","제 27 기","3470996340","제 26 기","2892842730","32","KRW",NA
"32","20220323000559","11011","2021","00249982","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 28 기","35509018010","제 27 기","32585142490","제 26 기","25111899491","33","KRW",NA
"33","20220323000559","11011","2021","00249982","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업소유주지분","-","제 28 기","161598358593","제 27 기","138677843310","제 26 기","140281742051","35","KRW",NA
"34","20220323000559","11011","2021","00249982","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 28 기","13672998500","제 27 기","13672998500","제 26 기","13672998500","36","KRW",NA
"35","20220323000559","11011","2021","00249982","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 28 기","118805780193","제 27 기","118789899995","제 26 기","118386182412","37","KRW",NA
"36","20220323000559","11011","2021","00249982","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 28 기","-12132946471","제 27 기","-17432602050","제 26 기","-14388638776","38","KRW",NA
"37","20220323000559","11011","2021","00249982","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 28 기","41252526371","제 27 기","23647546865","제 26 기","22611199915","39","KRW",NA
"38","20220323000559","11011","2021","00249982","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 28 기","58963038638","제 27 기","46545295535","제 26 기","42751799011","40","KRW",NA
"39","20220323000559","11011","2021","00249982","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 28 기","220561397231","제 27 기","185223138845","제 26 기","183033541062","41","KRW",NA
"40","20220323000559","11011","2021","00249982","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 28 기","256070415241","제 27 기","217808281335","제 26 기","208145440553","42","KRW",NA
"41","20220323000559","11011","2021","00249982","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 28 기","100199408929","제 27 기","82039359099","제 26 기","80312073074","0","KRW",""
"42","20220323000559","11011","2021","00249982","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 28 기","44448522932","제 27 기","37010455965","제 26 기","37809431057","1","KRW",""
"43","20220323000559","11011","2021","00249982","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 28 기","55750885997","제 27 기","45028903134","제 26 기","42502642017","2","KRW",""
"44","20220323000559","11011","2021","00249982","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 28 기","40087704812","제 27 기","37756869055","제 26 기","42187812644","3","KRW",""
"45","20220323000559","11011","2021","00249982","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 28 기","15663181185","제 27 기","7272034079","제 26 기","314829373","4","KRW",""
"46","20220323000559","11011","2021","00249982","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 28 기","5134314613","제 27 기","3525895976","제 26 기","8429079627","5","KRW",""
"47","20220323000559","11011","2021","00249982","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 28 기","1781873478","제 27 기","3074394744","제 26 기","4088045600","6","KRW",""
"48","20220323000559","11011","2021","00249982","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 28 기","15360011688","제 27 기","1326112321","제 26 기","2252742258","7","KRW",""
"49","20220323000559","11011","2021","00249982","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 28 기","271710088","제 27 기","2623586899","제 26 기","455947439","8","KRW",""
"50","20220323000559","11011","2021","00249982","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자손익","-","제 28 기","-209045726","제 27 기","633483706","제 26 기","-73526679","9","KRW",""
"51","20220323000559","11011","2021","00249982","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 28 기","33894878194","제 27 기","7059544439","제 26 기","6379131540","10","KRW",""
"52","20220323000559","11011","2021","00249982","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 28 기","3927635372","제 27 기","1918831796","제 26 기","604338018","11","KRW",""
"53","20220323000559","11011","2021","00249982","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 28 기","29967242822","제 27 기","5140712643","제 26 기","5774793522","12","KRW",""
"54","20220323000559","11011","2021","00249982","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 28 기","-11857","제 27 기","-692858","제 26 기","-1145058","13","KRW",""
"55","20220323000559","11011","2021","00249982","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 28 기","29967230965","제 27 기","5140019785","제 26 기","5773648464","14","KRW",""
"56","20220323000559","11011","2021","00249982","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업소유지분","-","제 28 기","17821947508","제 27 기","1447383307","제 26 기","1778804548","16","KRW",""
"57","20220323000559","11011","2021","00249982","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업손익","-","제 28 기","17821957078","제 27 기","1447942510","제 26 기","1779728719","17","KRW",""
"58","20220323000559","11011","2021","00249982","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업손익","-","제 28 기","-9570","제 27 기","-559203","제 26 기","-924171","18","KRW",""
"59","20220323000559","11011","2021","00249982","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 28 기","12145283457","제 27 기","3692636478","제 26 기","3994843916","19","KRW",""
"60","20220323000559","11011","2021","00249982","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업손익","-","제 28 기","12145285744","제 27 기","3692770133","제 26 기","3995064803","20","KRW",""
"61","20220323000559","11011","2021","00249982","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업손익","-","제 28 기","-2287","제 27 기","-133655","제 26 기","-220887","21","KRW",""
"62","20220323000559","11011","2021","00249982","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 28 기","5120333981","제 27 기","-2012765898","제 26 기","-69907027","22","KRW",""
"63","20220323000559","11011","2021","00249982","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 28 기","1882967585","제 27 기","-1536374742","제 26 기","-67776749","24","KRW",""
"64","20220323000559","11011","2021","00249982","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 28 기","3506789826","제 27 기","-12930375","제 26 기","76390252","25","KRW",""
"65","20220323000559","11011","2021","00249982","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채 재측정요소","-","제 28 기","-233143545","제 27 기","-239416869","제 26 기","-36955143","27","KRW",""
"66","20220323000559","11011","2021","00249982","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","지분법이익잉여금변동","-","제 28 기","-36279885","제 27 기","-224043912","제 26 기","-41565387","28","KRW",""
"67","20220323000559","11011","2021","00249982","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 28 기","35087564946","제 27 기","3127253887","제 26 기","5703741437","29","KRW",""
"68","20220323000559","11011","2021","00249982","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업소유지분","-","제 28 기","22938072089","제 27 기","-466469915","제 26 기","1667694827","31","KRW",""
"69","20220323000559","11011","2021","00249982","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업손익","-","제 28 기","22938081659","제 27 기","-465910712","제 26 기","1668618998","32","KRW",""
"70","20220323000559","11011","2021","00249982","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업손익","-","제 28 기","-9570","제 27 기","-559203","제 26 기","-924171","33","KRW",""
"71","20220323000559","11011","2021","00249982","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 28 기","12149492857","제 27 기","3593723802","제 26 기","4036046610","34","KRW",""
"72","20220323000559","11011","2021","00249982","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업손익","-","제 28 기","12149495144","제 27 기","3593857457","제 26 기","4036267497","35","KRW",""
"73","20220323000559","11011","2021","00249982","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업손익","-","제 28 기","-2287","제 27 기","-133655","제 26 기","-220887","36","KRW",""
"74","20220323000559","11011","2021","00249982","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 28 기","792","제 27 기","65","제 26 기","78","38","KRW",""
"75","20220323000559","11011","2021","00249982","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업","-","제 28 기","792","제 27 기","65","제 26 기","78","39","KRW",""
"76","20220323000559","11011","2021","00249982","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations","중단영업","-","제 28 기","0","제 27 기","0","제 26 기","0","40","KRW",""
"77","20220323000559","11011","2021","00249982","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 28 기","15827123577","제 27 기","17768717365","제 26 기","13666957388","0","KRW",NA
"78","20220323000559","11011","2021","00249982","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 28 기","29967230965","제 27 기","5140019785","제 26 기","5773648464","1","KRW",NA
"79","20220323000559","11011","2021","00249982","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 28 기","-15241017481","제 27 기","6089869429","제 26 기","7385031657","2","KRW",NA
"80","20220323000559","11011","2021","00249982","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 28 기","915434948","제 27 기","6297651741","제 26 기","1100464135","3","KRW",NA
"81","20220323000559","11011","2021","00249982","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금의 수취","-","제 28 기","936903669","제 27 기","590913545","제 26 기","38591548","4","KRW",NA
"82","20220323000559","11011","2021","00249982","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 지급","-","제 28 기","751428524","제 27 기","349737135","제 26 기","630778416","5","KRW",NA
"83","20220323000559","11011","2021","00249982","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 28 기","-39483342536","제 27 기","2680798489","제 26 기","-7823088439","6","KRW",NA
"84","20220323000559","11011","2021","00249982","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsInvestingActivities","이자수취","-","제 28 기","210566377","제 27 기","313075063","제 26 기","1386634074","7","KRW",NA
"85","20220323000559","11011","2021","00249982","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융자산의 감소","-","제 28 기","","제 27 기","83253887269","제 26 기","169743425255","8","KRW",NA
"86","20220323000559","11011","2021","00249982","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 감소","-","제 28 기","","제 27 기","10000000","제 26 기","10000000","9","KRW",NA
"87","20220323000559","11011","2021","00249982","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금의 회수","-","제 28 기","48259402","제 27 기","","제 26 기","","10","KRW",NA
"88","20220323000559","11011","2021","00249982","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치측정금융자산의 처분","-","제 28 기","8698174760","제 27 기","7532103218","제 26 기","2560127644","11","KRW",NA
"89","20220323000559","11011","2021","00249982","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 28 기","16564800","제 27 기","28735363","제 26 기","441756","12","KRW",NA
"90","20220323000559","11011","2021","00249982","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 감소","-","제 28 기","","제 27 기","3000000","제 26 기","","13","KRW",NA
"91","20220323000559","11011","2021","00249982","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 28 기","327384001","제 27 기","193772015","제 26 기","33801126","14","KRW",NA
"92","20220323000559","11011","2021","00249982","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 28 기","130807630","제 27 기","55934067019","제 26 기","160308076174","15","KRW",NA
"93","20220323000559","11011","2021","00249982","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익-공정가치측정금융자산의 취득","-","제 28 기","47085956423","제 27 기","29648380485","제 26 기","19278776449","16","KRW",NA
"94","20220323000559","11011","2021","00249982","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업투자주식의 취득","-","제 28 기","","제 27 기","1619317000","제 26 기","12069493","17","KRW",NA
"95","20220323000559","11011","2021","00249982","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 28 기","804358874","제 27 기","1201312023","제 26 기","1651039519","18","KRW",NA
"96","20220323000559","11011","2021","00249982","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 28 기","388635567","제 27 기","123697912","제 26 기","27083974","19","KRW",NA
"97","20220323000559","11011","2021","00249982","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금의 증가","-","제 28 기","","제 27 기","106000000","제 26 기","130481000","20","KRW",NA
"98","20220323000559","11011","2021","00249982","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 28 기","374533382","제 27 기","21000000","제 26 기","149991685","21","KRW",NA
"99","20220323000559","11011","2021","00249982","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 28 기","-1819601680","제 27 기","-928824755","제 26 기","-1636904721","22","KRW",NA
"100","20220323000559","11011","2021","00249982","CF","현금흐름표","ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities","차입금의 차입","-","제 28 기","","제 27 기","1610532240","제 26 기","","23","KRW",NA
"101","20220323000559","11011","2021","00249982","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 28 기","","제 27 기","10000000","제 26 기","","24","KRW",NA
"102","20220323000559","11011","2021","00249982","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsFinancingActivities","이자지급","-","제 28 기","286834195","제 27 기","121506190","제 26 기","106683935","25","KRW",NA
"103","20220323000559","11011","2021","00249982","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스료의 지급","-","제 28 기","1487302710","제 27 기","1452193937","제 26 기","1079366965","26","KRW",NA
"104","20220323000559","11011","2021","00249982","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","차입금의 상환","-","제 28 기","","제 27 기","","제 26 기","28671856","27","KRW",NA
"105","20220323000559","11011","2021","00249982","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 28 기","","제 27 기","32000000","제 26 기","","28","KRW",NA
"106","20220323000559","11011","2021","00249982","CF","현금흐름표","ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries","종속기업주식의 추가 취득","-","제 28 기","45464775","제 27 기","","제 26 기","111738000","29","KRW",NA
"107","20220323000559","11011","2021","00249982","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 28 기","","제 27 기","943656868","제 26 기","310443965","30","KRW",NA
"108","20220323000559","11011","2021","00249982","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 28 기","276783958","제 27 기","-1419002068","제 26 기","331629757","31","KRW",NA
"109","20220323000559","11011","2021","00249982","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 28 기","-25199036681","제 27 기","18101689031","제 26 기","4538593985","32","KRW",NA
"110","20220323000559","11011","2021","00249982","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 28 기","40936246566","제 27 기","22834557535","제 26 기","18295963550","33","KRW",NA
"111","20220323000559","11011","2021","00249982","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 28 기","15737209885","제 27 기","40936246566","제 26 기","22834557535","34","KRW",NA
"112","20220323000559","11011","2021","00249982","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 28 기","185223138845","제 27 기","183033541062","제 26 기","177619056588","1","KRW",NA
"113","20220323000559","11011","2021","00249982","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 28 기","46545295535","제 27 기","42751799011","제 26 기","38858505740","1","KRW",NA
"114","20220323000559","11011","2021","00249982","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 28 기","138677843310","제 27 기","140281742051","제 26 기","138760550848","1","KRW",NA
"115","20220323000559","11011","2021","00249982","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 28 기","-17432602050","제 27 기","-14388638776","제 26 기","-14125435339","1","KRW",NA
"116","20220323000559","11011","2021","00249982","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 28 기","23647546865","제 27 기","22611199915","제 26 기","20905520651","1","KRW",NA
"117","20220323000559","11011","2021","00249982","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 28 기","13672998500","제 27 기","13672998500","제 26 기","13672998500","1","KRW",NA
"118","20220323000559","11011","2021","00249982","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 28 기","118789899995","제 27 기","118386182412","제 26 기","118307467036","1","KRW",NA
"119","20220323000559","11011","2021","00249982","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 28 기","29967230965","제 27 기","5140019785","제 26 기","5773648464","2","KRW",NA
"120","20220323000559","11011","2021","00249982","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 28 기","12145283457","제 27 기","3692636478","제 26 기","3994843916","2","KRW",NA
"121","20220323000559","11011","2021","00249982","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 28 기","17821947508","제 27 기","1447383307","제 26 기","1778804548","2","KRW",NA
"122","20220323000559","11011","2021","00249982","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 28 기","17821947508","제 27 기","1447383307","제 26 기","1778804548","2","KRW",NA
"123","20220323000559","11011","2021","00249982","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채 재측정요소","연결재무제표 [member]","제 28 기","-233143545","제 27 기","-239416869","제 26 기","-36955143","4","KRW",NA
"124","20220323000559","11011","2021","00249982","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채 재측정요소","자본 [member]|비지배지분 [member]","제 28 기","-49880532","제 27 기","-36516212","제 26 기","-5315680","4","KRW",NA
"125","20220323000559","11011","2021","00249982","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 28 기","-183263013","제 27 기","-202900657","제 26 기","-31639463","4","KRW",NA
"126","20220323000559","11011","2021","00249982","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 28 기","-183263013","제 27 기","-202900657","제 26 기","-31639463","4","KRW",NA
"127","20220323000559","11011","2021","00249982","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","연결재무제표 [member]","제 28 기","1882967585","제 27 기","-1536374742","제 26 기","-67776749","5","KRW",NA
"128","20220323000559","11011","2021","00249982","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|비지배지분 [member]","제 28 기","-192222904","제 27 기","-45633438","제 26 기","36910881","5","KRW",NA
