"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"43","20220322000007","11011","2021","00602136","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 23 기","99632689614","제 22 기","212274586958","제 21 기","165590076590","0","KRW",""
"44","20220322000007","11011","2021","00602136","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 23 기","81756818386","제 22 기","164809293110","제 21 기","126454688852","1","KRW",""
"45","20220322000007","11011","2021","00602136","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 23 기","17875871228","제 22 기","47465293848","제 21 기","39135387738","2","KRW",""
"46","20220322000007","11011","2021","00602136","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 23 기","14091697392","제 22 기","14081723890","제 21 기","10794842244","3","KRW",""
"47","20220322000007","11011","2021","00602136","CIS","포괄손익계산서","dart_BadDebtExpenses","대손상각비","-","제 23 기","-425510212","제 22 기","-233478693","제 21 기","-111429346","4","KRW",""
"48","20220322000007","11011","2021","00602136","CIS","포괄손익계산서","-표준계정코드 미사용-","일반관리비 및 판매비","-","제 23 기","14517207604","제 22 기","14315202583","제 21 기","10906271590","5","KRW",""
"49","20220322000007","11011","2021","00602136","CIS","포괄손익계산서","-표준계정코드 미사용-","영업이익","-","제 23 기","3784173836","제 22 기","33383569958","제 21 기","28340545494","6","KRW",""
"50","20220322000007","11011","2021","00602136","CIS","포괄손익계산서","-표준계정코드 미사용-","금융손익","-","제 23 기","415070765","제 22 기","1364899652","제 21 기","-1214337543","7","KRW",""
"51","20220322000007","11011","2021","00602136","CIS","포괄손익계산서","-표준계정코드 미사용-","금융수익","-","제 23 기","1657114851","제 22 기","3111104596","제 21 기","1143437998","8","KRW",""
"52","20220322000007","11011","2021","00602136","CIS","포괄손익계산서","-표준계정코드 미사용-","금융비용","-","제 23 기","-1242044086","제 22 기","-1746204944","제 21 기","-2357775541","9","KRW",""
"53","20220322000007","11011","2021","00602136","CIS","포괄손익계산서","-표준계정코드 미사용-","기타영업외손익","-","제 23 기","2640675159","제 22 기","-2306254422","제 21 기","-106032439","10","KRW",""
"54","20220322000007","11011","2021","00602136","CIS","포괄손익계산서","-표준계정코드 미사용-","기타영업외수익","-","제 23 기","3163533011","제 22 기","378265909","제 21 기","366868792","11","KRW",""
"55","20220322000007","11011","2021","00602136","CIS","포괄손익계산서","-표준계정코드 미사용-","기타영업외비용","-","제 23 기","-522857852","제 22 기","-2684520331","제 21 기","-472901231","12","KRW",""
"56","20220322000007","11011","2021","00602136","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손실","-","제 23 기","-18592611","제 22 기","","제 21 기","","13","KRW",""
"57","20220322000007","11011","2021","00602136","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 23 기","6821327149","제 22 기","32442215188","제 21 기","27020175512","14","KRW",""
"58","20220322000007","11011","2021","00602136","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 23 기","2192653111","제 22 기","6446707855","제 21 기","5947839924","15","KRW",""
"59","20220322000007","11011","2021","00602136","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 23 기","4628674038","제 22 기","25995507333","제 21 기","21072335588","16","KRW",""
"60","20220322000007","11011","2021","00602136","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 23 기","37561130","제 22 기","2664744","제 21 기","-3686341","17","KRW",""
"61","20220322000007","11011","2021","00602136","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로      재분류되는 포괄손익","-","제 23 기","-59427967","제 22 기","2664744","제 21 기","-3686341","18","KRW",""
"62","20220322000007","11011","2021","00602136","CIS","포괄손익계산서","-표준계정코드 미사용-","해외사업환산이익(손실)","-","제 23 기","-59427967","제 22 기","2664744","제 21 기","-3686341","19","KRW",""
"63","20220322000007","11011","2021","00602136","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로     재분류되지 않는  포괄손익","-","제 23 기","96989097","제 22 기","0","제 21 기","","20","KRW",""
"64","20220322000007","11011","2021","00602136","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법자본변동","-","제 23 기","96989097","제 22 기","0","제 21 기","","21","KRW",""
"65","20220322000007","11011","2021","00602136","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 23 기","4666235168","제 22 기","25998172077","제 21 기","21068649247","22","KRW",""
"66","20220322000007","11011","2021","00602136","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업의 소유주지분","-","제 23 기","4772559966","제 22 기","25957817624","제 21 기","21144789326","24","KRW",""
"67","20220322000007","11011","2021","00602136","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분","-","제 23 기","-143885928","제 22 기","37689709","제 21 기","-72453738","25","KRW",""
"68","20220322000007","11011","2021","00602136","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업의 소유주지분","-","제 23 기","4810121096","제 22 기","25960482368","제 21 기","21141102985","27","KRW",""
"69","20220322000007","11011","2021","00602136","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분","-","제 23 기","-143885928","제 22 기","37689709","제 21 기","-72453738","28","KRW",""
"70","20220322000007","11011","2021","00602136","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익","-","제 23 기","499","제 22 기","2716","제 21 기","2212","30","KRW",""
"71","20220322000007","11011","2021","00602136","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익","-","제 23 기","499","제 22 기","2716","제 21 기","2212","31","KRW",""
"72","20220322000007","11011","2021","00602136","CF","현금흐름표","-표준계정코드 미사용-","영업활동으로 인한 현금흐름","-","제 23 기","-1825740737","제 22 기","10299920384","제 21 기","22805308296","0","KRW",NA
"73","20220322000007","11011","2021","00602136","CF","현금흐름표","-표준계정코드 미사용-","영업활동에서 창출된 현금흐름","-","제 23 기","4958581927","제 22 기","20332177105","제 21 기","23060788891","1","KRW",NA
"74","20220322000007","11011","2021","00602136","CF","현금흐름표","-표준계정코드 미사용-","당기순이익","-","제 23 기","4628674038","제 22 기","25995507333","제 21 기","21072335588","2","KRW",NA
"75","20220322000007","11011","2021","00602136","CF","현금흐름표","-표준계정코드 미사용-","조정","-","제 23 기","926235923","제 22 기","9724903304","제 21 기","8864442222","3","KRW",NA
"76","20220322000007","11011","2021","00602136","CF","현금흐름표","-표준계정코드 미사용-","영업활동으로 인한 자산부채의 변동","-","제 23 기","-596328034","제 22 기","-15388233532","제 21 기","-6875988919","4","KRW",NA
"77","20220322000007","11011","2021","00602136","CF","현금흐름표","-표준계정코드 미사용-","이자의 수취","-","제 23 기","74190932","제 22 기","225500207","제 21 기","295479662","5","KRW",NA
"78","20220322000007","11011","2021","00602136","CF","현금흐름표","-표준계정코드 미사용-","이자의 지급","-","제 23 기","-832103900","제 22 기","-484328982","제 21 기","-540169713","6","KRW",NA
"79","20220322000007","11011","2021","00602136","CF","현금흐름표","-표준계정코드 미사용-","배당금의 수취","-","제 23 기","8000000","제 22 기","4693410","제 21 기","49726305","7","KRW",NA
"80","20220322000007","11011","2021","00602136","CF","현금흐름표","-표준계정코드 미사용-","법인세의 납부","-","제 23 기","-6034409696","제 22 기","-9778121356","제 21 기","-60516849","8","KRW",NA
"81","20220322000007","11011","2021","00602136","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 현금흐름","-","제 23 기","-35567163265","제 22 기","-7084087518","제 21 기","-8914249697","9","KRW",NA
"82","20220322000007","11011","2021","00602136","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 감소","-","제 23 기","2034084396","제 22 기","7628630268","제 21 기","10130100366","10","KRW",NA
"83","20220322000007","11011","2021","00602136","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 감소","-","제 23 기","468858346","제 22 기","77700013","제 21 기","39241666","11","KRW",NA
"84","20220322000007","11011","2021","00602136","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 감소","-","제 23 기","1829791646","제 22 기","12916668","제 21 기","14458334","12","KRW",NA
"85","20220322000007","11011","2021","00602136","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 23 기","580101000","제 22 기","128860226","제 21 기","318549","13","KRW",NA
"86","20220322000007","11011","2021","00602136","CF","현금흐름표","-표준계정코드 미사용-","국고보조금의 수취","-","제 23 기","","제 22 기","170835000","제 21 기","627900000","14","KRW",NA
"87","20220322000007","11011","2021","00602136","CF","현금흐름표","-표준계정코드 미사용-","장기금융상품의 감소","-","제 23 기","262728136","제 22 기","1494510","제 21 기","","15","KRW",NA
"88","20220322000007","11011","2021","00602136","CF","현금흐름표","-표준계정코드 미사용-","보증금의 감소","-","제 23 기","305883072","제 22 기","236031320","제 21 기","69684600","16","KRW",NA
"89","20220322000007","11011","2021","00602136","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 증가","-","제 23 기","2400000000","제 22 기","2061349406","제 21 기","13502186553","17","KRW",NA
"90","20220322000007","11011","2021","00602136","CF","현금흐름표","-표준계정코드 미사용-","장기금융상품의 증가","-","제 23 기","201296321","제 22 기","117369827","제 21 기","128616493","18","KRW",NA
"91","20220322000007","11011","2021","00602136","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 증가","-","제 23 기","1504600000","제 22 기","85500000","제 21 기","","19","KRW",NA
"92","20220322000007","11011","2021","00602136","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 증가","-","제 23 기","2957996544","제 22 기","1430927210","제 21 기","61000000","20","KRW",NA
"93","20220322000007","11011","2021","00602136","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정지분증권의 취득","-","제 23 기","","제 22 기","281707500","제 21 기","","21","KRW",NA
"94","20220322000007","11011","2021","00602136","CF","현금흐름표","-표준계정코드 미사용-","기타포괄-공정가치측정지분증권의 취득","-","제 23 기","","제 22 기","500001290","제 21 기","","22","KRW",NA
"95","20220322000007","11011","2021","00602136","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 23 기","550000000","제 22 기","","제 21 기","","23","KRW",NA
"96","20220322000007","11011","2021","00602136","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 23 기","33139631608","제 22 기","9972016490","제 21 기","4782466411","24","KRW",NA
"97","20220322000007","11011","2021","00602136","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 23 기","","제 22 기","672647400","제 21 기","1083320000","25","KRW",NA
"98","20220322000007","11011","2021","00602136","CF","현금흐름표","-표준계정코드 미사용-","보증금의 증가","-","제 23 기","172422000","제 22 기","219036400","제 21 기","238363755","26","KRW",NA
"99","20220322000007","11011","2021","00602136","CF","현금흐름표","-표준계정코드 미사용-","종속기업투자주식의 취득","-","제 23 기","122663388","제 22 기","","제 21 기","","27","KRW",NA
"100","20220322000007","11011","2021","00602136","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동으로 인한 현금흐름","-","제 23 기","22353764321","제 22 기","6987057225","제 21 기","-5651587609","28","KRW",NA
"101","20220322000007","11011","2021","00602136","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의 차입","-","제 23 기","8800000000","제 22 기","4000000000","제 21 기","","29","KRW",NA
"102","20220322000007","11011","2021","00602136","CF","현금흐름표","-표준계정코드 미사용-","장기차입금의 차입","-","제 23 기","22860000000","제 22 기","8800000000","제 21 기","","30","KRW",NA
"103","20220322000007","11011","2021","00602136","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 23 기","150000000","제 22 기","","제 21 기","","31","KRW",NA
"104","20220322000007","11011","2021","00602136","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 23 기","4000000000","제 22 기","2000000000","제 21 기","4119358899","32","KRW",NA
"105","20220322000007","11011","2021","00602136","CF","현금흐름표","-표준계정코드 미사용-","배당금의 지급","-","제 23 기","4014218880","제 22 기","3345182400","제 21 기","1433649600","33","KRW",NA
"106","20220322000007","11011","2021","00602136","CF","현금흐름표","-표준계정코드 미사용-","유동성장기차입금의 상환","-","제 23 기","1224960000","제 22 기","306480000","제 21 기","","34","KRW",NA
"107","20220322000007","11011","2021","00602136","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 감소","-","제 23 기","184439299","제 22 기","161280375","제 21 기","98579110","35","KRW",NA
"108","20220322000007","11011","2021","00602136","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 23 기","32617500","제 22 기","","제 21 기","","36","KRW",NA
"109","20220322000007","11011","2021","00602136","CF","현금흐름표","-표준계정코드 미사용-","환율변동으로 인한 효과","-","제 23 기","15112290","제 22 기","340005","제 21 기","2654095","37","KRW",NA
"110","20220322000007","11011","2021","00602136","CF","현금흐름표","-표준계정코드 미사용-","외화표시 현금및현금성자산의 환율변동효과","-","제 23 기","18098444","제 22 기","-187363161","제 21 기","-36516154","38","KRW",NA
"111","20220322000007","11011","2021","00602136","CF","현금흐름표","-표준계정코드 미사용-","현금및현금성자산의 증가","-","제 23 기","-15005928947","제 22 기","10015866935","제 21 기","8205608931","39","KRW",NA
"112","20220322000007","11011","2021","00602136","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 23 기","31385323868","제 22 기","21369456933","제 21 기","13163848002","40","KRW",NA
"113","20220322000007","11011","2021","00602136","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 23 기","16379394921","제 22 기","31385323868","제 21 기","21369456933","41","KRW",NA
"114","20220322000007","11011","2021","00602136","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 23 기","89936808322","제 22 기","67284293945","제 21 기","47655002760","1","KRW",NA
"115","20220322000007","11011","2021","00602136","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 23 기","-1270059327","제 22 기","-1307749036","제 21 기","-1235295298","1","KRW",NA
"116","20220322000007","11011","2021","00602136","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","91206867649","제 22 기","68592042981","제 21 기","48890298058","1","KRW",NA
"117","20220322000007","11011","2021","00602136","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","제 23 기","-6611315247","제 22 기","-6611315247","제 21 기","-6386401247","1","KRW",NA
"118","20220322000007","11011","2021","00602136","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 23 기","-12194775","제 22 기","-14859519","제 21 기","-11173178","1","KRW",NA
"119","20220322000007","11011","2021","00602136","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 23 기","74848596383","제 22 기","52236436459","제 21 기","32531005195","1","KRW",NA
"120","20220322000007","11011","2021","00602136","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 23 기","5356812500","제 22 기","5356812500","제 21 기","5356812500","1","KRW",NA
"121","20220322000007","11011","2021","00602136","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 23 기","17624968788","제 22 기","17624968788","제 21 기","17400054788","1","KRW",NA
"122","20220322000007","11011","2021","00602136","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","제 23 기","","제 22 기","","제 21 기","-5504762","2","KRW",NA
"123","20220322000007","11011","2021","00602136","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","제 23 기","","제 22 기","","제 21 기","0","2","KRW",NA
"124","20220322000007","11011","2021","00602136","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","","제 22 기","","제 21 기","-5504762","2","KRW",NA
"125","20220322000007","11011","2021","00602136","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","제 23 기","","제 22 기","","제 21 기","0","2","KRW",NA
"126","20220322000007","11011","2021","00602136","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 23 기","","제 22 기","","제 21 기","0","2","KRW",NA
"127","20220322000007","11011","2021","00602136","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 23 기","","제 22 기","","제 21 기","-5504762","2","KRW",NA
"128","20220322000007","11011","2021","00602136","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 23 기","","제 22 기","","제 21 기","0","2","KRW",NA
"129","20220322000007","11011","2021","00602136","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 23 기","","제 22 기","","제 21 기","0","2","KRW",NA
"130","20220322000007","11011","2021","00602136","SCE","자본변동표","-표준계정코드 미사용-","연결당기순이익","연결재무제표 [member]","제 23 기","4628674038","제 22 기","25995507333","제 21 기","21072335588","3","KRW",NA
"131","20220322000007","11011","2021","00602136","SCE","자본변동표","-표준계정코드 미사용-","연결당기순이익","자본 [member]|비지배지분 [member]","제 23 기","-143885928","제 22 기","37689709","제 21 기","-72453738","3","KRW",NA
"132","20220322000007","11011","2021","00602136","SCE","자본변동표","-표준계정코드 미사용-","연결당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","4772559966","제 22 기","25957817624","제 21 기","21144789326","3","KRW",NA
"133","20220322000007","11011","2021","00602136","SCE","자본변동표","-표준계정코드 미사용-","연결당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","제 23 기","","제 22 기","","제 21 기","0","3","KRW",NA
