"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220711000510","11011","2021","00129420","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 43 기","64796105922","제 42 기","52564435622","제 41 기","74633980490","1","KRW",NA
"2","20220711000510","11011","2021","00129420","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 43 기","4166163547","제 42 기","4314985785","제 41 기","18379991192","2","KRW",NA
"3","20220711000510","11011","2021","00129420","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 43 기","28688718280","제 42 기","30652233984","제 41 기","31109080898","3","KRW",NA
"4","20220711000510","11011","2021","00129420","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 43 기","3671771089","제 42 기","1432898560","제 41 기","1224883275","4","KRW",NA
"5","20220711000510","11011","2021","00129420","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 43 기","0","제 42 기","262024779","제 41 기","262024779","5","KRW",NA
"6","20220711000510","11011","2021","00129420","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 43 기","3120000","제 42 기","19910000","제 41 기","20190000","6","KRW",NA
"7","20220711000510","11011","2021","00129420","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 43 기","28266333006","제 42 기","15882382514","제 41 기","22995365057","7","KRW",NA
"8","20220711000510","11011","2021","00129420","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 43 기","0","제 42 기","0","제 41 기","642445289","8","KRW",NA
"9","20220711000510","11011","2021","00129420","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 43 기","130262327064","제 42 기","113653678106","제 41 기","94242186656","9","KRW",NA
"10","20220711000510","11011","2021","00129420","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 43 기","5000000","제 42 기","5000000","제 41 기","5000000","10","KRW",NA
"11","20220711000510","11011","2021","00129420","BS","재무상태표","ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 지정 지분상품 투자","-","제 43 기","56016208648","제 42 기","33016684800","제 41 기","1248000000","11","KRW",NA
"12","20220711000510","11011","2021","00129420","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융자산","-","제 43 기","10110899402","제 42 기","10116216656","제 41 기","13994434112","12","KRW",NA
"13","20220711000510","11011","2021","00129420","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 43 기","1092873103","제 42 기","750000000","제 41 기","","13","KRW",NA
"14","20220711000510","11011","2021","00129420","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 43 기","210000","제 42 기","3330000","제 41 기","23240000","14","KRW",NA
