"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000493","11011","2021","00409964","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 24 기","40488432432","제 23 기","40476645352","제 22 기","39024318280","1","KRW",NA
"2","20220322000493","11011","2021","00409964","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 24 기","11274638259","제 23 기","1037957139","제 22 기","3108545674","2","KRW",NA
"3","20220322000493","11011","2021","00409964","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 24 기","1362548607","제 23 기","","제 22 기","7222449232","3","KRW",NA
"4","20220322000493","11011","2021","00409964","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 24 기","9471847699","제 23 기","19676834960","제 22 기","17551568053","4","KRW",NA
"5","20220322000493","11011","2021","00409964","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 24 기","9413453739","제 23 기","19563937280","제 22 기","17434502916","5","KRW",NA
"6","20220322000493","11011","2021","00409964","BS","재무상태표","-표준계정코드 미사용-","미수수익","-","제 24 기","","제 23 기","","제 22 기","9460354","6","KRW",NA
"7","20220322000493","11011","2021","00409964","BS","재무상태표","dart_ShortTermOtherReceivables","미수금","-","제 24 기","58393960","제 23 기","112897680","제 22 기","107604783","7","KRW",NA
"8","20220322000493","11011","2021","00409964","BS","재무상태표","dart_ShortTermAdvancePayments","선급금","-","제 24 기","126474227","제 23 기","20244883","제 22 기","38094849","8","KRW",NA
"9","20220322000493","11011","2021","00409964","BS","재무상태표","dart_ShortTermPrepaidExpenses","선급비용","-","제 24 기","122927817","제 23 기","94064625","제 22 기","88518648","9","KRW",NA
"10","20220322000493","11011","2021","00409964","BS","재무상태표","dart_CurrentValueAddedTaxReceivables","부가가치세대급금","-","제 24 기","422190573","제 23 기","984388009","제 22 기","807739874","10","KRW",NA
"11","20220322000493","11011","2021","00409964","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 24 기","252190","제 23 기","31235290","제 22 기","323114280","11","KRW",NA
