"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"56","20220323001348","11011","2021","00113544","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산 평가손익","-","제 59 기","97360178962","제 58 기","51825975613","제 57 기","12239226954","16","KRW",""
"57","20220323001348","11011","2021","00113544","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","(부의)지분법자본변동","-","제 59 기","13755997069","제 58 기","-8507263978","제 57 기","714855478","17","KRW",""
"58","20220323001348","11011","2021","00113544","CIS","포괄손익계산서","-표준계정코드 미사용-","(부의)지분법이익잉여금변동","-","제 59 기","-43239342","제 58 기","14705866369","제 57 기","353515224","18","KRW",""
"59","20220323001348","11011","2021","00113544","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 59 기","135302269451","제 58 기","74261951681","제 57 기","35782234070","19","KRW",""
"60","20220323001348","11011","2021","00113544","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익","-","제 59 기","21701","제 58 기","14424","제 57 기","20048","21","KRW",""
"61","20220323001348","11011","2021","00113544","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 59 기","-3186445758","제 58 기","13239567378","제 57 기","9180374538","0","KRW",NA
"62","20220323001348","11011","2021","00113544","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익","-","제 59 기","24376322248","제 58 기","16203021238","제 57 기","22519885179","1","KRW",NA
"63","20220323001348","11011","2021","00113544","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","조정","-","제 59 기","-21060678788","제 58 기","-13688784232","제 57 기","-12151135913","2","KRW",NA
"64","20220323001348","11011","2021","00113544","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 59 기","240602328","제 58 기","241424664","제 57 기","229134924","3","KRW",NA
"65","20220323001348","11011","2021","00113544","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 59 기","487542808","제 58 기","538203838","제 57 기","4136477774","4","KRW",NA
"66","20220323001348","11011","2021","00113544","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 59 기","77510065","제 58 기","294843386","제 57 기","79541858","5","KRW",NA
"67","20220323001348","11011","2021","00113544","CF","현금흐름표","dart_AdjustmentsForReversalsOfInventories","재고자산평가손실(환입)","-","제 59 기","208268533","제 58 기","670914737","제 57 기","118203001","6","KRW",NA
"68","20220323001348","11011","2021","00113544","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 59 기","369582321","제 58 기","317628938","제 57 기","699091612","7","KRW",NA
"69","20220323001348","11011","2021","00113544","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 59 기","5212256097","제 58 기","7335004513","제 57 기","-2127109989","8","KRW",NA
"70","20220323001348","11011","2021","00113544","CF","현금흐름표","dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment","유형자산폐기손실","-","제 59 기","0","제 58 기","10000","제 57 기","0","9","KRW",NA
"71","20220323001348","11011","2021","00113544","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment","유형자산손상차손","-","제 59 기","1728151132","제 58 기","2460042642","제 57 기","6020769823","10","KRW",NA
"72","20220323001348","11011","2021","00113544","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets","무형자산처분손실","-","제 59 기","0","제 58 기","145200000","제 57 기","0","11","KRW",NA
"73","20220323001348","11011","2021","00113544","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 59 기","0","제 58 기","0","제 57 기","372250000","12","KRW",NA
"74","20220323001348","11011","2021","00113544","CF","현금흐름표","-표준계정코드 미사용-","사용권자산손상차손","-","제 59 기","163193755","제 58 기","124425126","제 57 기","3939187560","13","KRW",NA
"75","20220323001348","11011","2021","00113544","CF","현금흐름표","dart_AdjustmentsForMiscellaneousLosses","잡손실","-","제 59 기","296376","제 58 기","0","제 57 기","0","14","KRW",NA
"76","20220323001348","11011","2021","00113544","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 59 기","151866024","제 58 기","68731344","제 57 기","23116444","15","KRW",NA
"77","20220323001348","11011","2021","00113544","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 59 기","1246989686","제 58 기","121354898","제 57 기","100729526","16","KRW",NA
"78","20220323001348","11011","2021","00113544","CF","현금흐름표","-표준계정코드 미사용-","임대료수익","-","제 59 기","-207333664","제 58 기","-139522294","제 57 기","-71577448","17","KRW",NA
"79","20220323001348","11011","2021","00113544","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","배당금수익","-","제 59 기","4085100000","제 58 기","4493610000","제 57 기","4493610000","18","KRW",NA
"80","20220323001348","11011","2021","00113544","CF","현금흐름표","dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","관계기업 손익에 대한 지분","-","제 59 기","23084845277","제 58 기","14981566800","제 57 기","21347479881","19","KRW",NA
"81","20220323001348","11011","2021","00113544","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비(환입)","-","제 59 기","-106963520","제 58 기","26036249","제 57 기","-57777301","20","KRW",NA
"82","20220323001348","11011","2021","00113544","CF","현금흐름표","-표준계정코드 미사용-","사용권자산 감가상각비","-","제 59 기","41086400","제 58 기","26615109","제 57 기","1183536266","21","KRW",NA
"83","20220323001348","11011","2021","00113544","CF","현금흐름표","-표준계정코드 미사용-","복리후생비","-","제 59 기","-8885637","제 58 기","185848281","제 57 기","0","22","KRW",NA
"84","20220323001348","11011","2021","00113544","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestmentProperty","투자부동산처분이익","-","제 59 기","272141100","제 58 기","3525487642","제 57 기","471522140","23","KRW",NA
"85","20220323001348","11011","2021","00113544","CF","현금흐름표","dart_AdjustmentsForMiscellaneousIncome","잡이익","-","제 59 기","8506629","제 58 기","1382879263","제 57 기","0","24","KRW",NA
"86","20220323001348","11011","2021","00113544","CF","현금흐름표","-표준계정코드 미사용-","리스관련차익","-","제 59 기","0","제 58 기","0","제 57 기","0","25","KRW",NA
"87","20220323001348","11011","2021","00113544","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로 인한 자산부채의변동","-","제 59 기","-6529563056","제 58 기","11778322593","제 57 기","-748500611","26","KRW",NA
"88","20220323001348","11011","2021","00113544","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 59 기","-6617876915","제 58 기","3655487637","제 57 기","-2406992009","27","KRW",NA
"89","20220323001348","11011","2021","00113544","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInLongTermTradeReceivable","장기매출채권의 감소","-","제 59 기","0","제 58 기","56222640","제 57 기","57777301","28","KRW",NA
"90","20220323001348","11011","2021","00113544","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables","기타채권의 감소(증가)","-","제 59 기","-924463677","제 58 기","301275882","제 57 기","519667117","29","KRW",NA
"91","20220323001348","11011","2021","00113544","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 증가","-","제 59 기","-6788481070","제 58 기","8547463494","제 57 기","1229900744","30","KRW",NA
"92","20220323001348","11011","2021","00113544","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타유동자산의 감소(증가)","-","제 59 기","-608338764","제 58 기","-125626386","제 57 기","1186868025","31","KRW",NA
"93","20220323001348","11011","2021","00113544","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 59 기","5253757260","제 58 기","-1572363115","제 57 기","-2004146310","32","KRW",NA
"94","20220323001348","11011","2021","00113544","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables","기타채무의 증가","-","제 59 기","2826270052","제 58 기","934547124","제 57 기","740773707","33","KRW",NA
"95","20220323001348","11011","2021","00113544","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities","기타유동부채의 증가","-","제 59 기","852337756","제 58 기","210656025","제 57 기","172051971","34","KRW",NA
"96","20220323001348","11011","2021","00113544","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","퇴직금의 지급","-","제 59 기","-102277024","제 58 기","-99748129","제 57 기","-46802452","35","KRW",NA
"97","20220323001348","11011","2021","00113544","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets","사외적립자산의 증가","-","제 59 기","-420490674","제 58 기","-129592579","제 57 기","-197598705","36","KRW",NA
"98","20220323001348","11011","2021","00113544","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세환급(납부)","-","제 59 기","-27473838","제 58 기","1052992221","제 57 기","439874117","37","KRW",NA
"99","20220323001348","11011","2021","00113544","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 59 기","4033776648","제 58 기","11473974410","제 57 기","6028921909","38","KRW",NA
"100","20220323001348","11011","2021","00113544","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsInvestingActivities","이자의 수취","-","제 59 기","110399292","제 58 기","39603944","제 57 기","6389028","39","KRW",NA
"101","20220323001348","11011","2021","00113544","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 59 기","4013418064","제 58 기","2267843455","제 57 기","997327658","40","KRW",NA
"102","20220323001348","11011","2021","00113544","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 59 기","0","제 58 기","0","제 57 기","372250000","41","KRW",NA
"103","20220323001348","11011","2021","00113544","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 59 기","12636420","제 58 기","0","제 57 기","47421840","42","KRW",NA
"104","20220323001348","11011","2021","00113544","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 59 기","0","제 58 기","4008501129","제 57 기","40576441","43","KRW",NA
"105","20220323001348","11011","2021","00113544","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 59 기","0","제 58 기","4359460050","제 57 기","634010140","44","KRW",NA
"106","20220323001348","11011","2021","00113544","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 59 기","0","제 58 기","6600000000","제 57 기","0","45","KRW",NA
"107","20220323001348","11011","2021","00113544","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsInvestingActivities","배당금수취","-","제 59 기","7924159000","제 58 기","6751255000","제 57 기","6751255000","46","KRW",NA
"108","20220323001348","11011","2021","00113544","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 59 기","2279022089","제 58 기","14011382091","제 57 기","-15534744670","47","KRW",NA
"109","20220323001348","11011","2021","00113544","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsFinancingActivities","이자의 지급","-","제 59 기","122259608","제 58 기","114725329","제 57 기","559666298","48","KRW",NA
"110","20220323001348","11011","2021","00113544","CF","현금흐름표","-표준계정코드 미사용-","배당의 지급","-","제 59 기","460500890","제 58 기","460516070","제 57 기","842570185","49","KRW",NA
"111","20220323001348","11011","2021","00113544","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 차입","-","제 59 기","27014908462","제 58 기","22290294671","제 57 기","54478571776","50","KRW",NA
"112","20220323001348","11011","2021","00113544","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 59 기","23403369549","제 58 기","27450536664","제 57 기","67295716949","51","KRW",NA
"113","20220323001348","11011","2021","00113544","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 59 기","-749756326","제 58 기","-984224517","제 57 기","-1226793014","52","KRW",NA
"114","20220323001348","11011","2021","00113544","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 59 기","0","제 58 기","0","제 57 기","88570000","53","KRW",NA
"115","20220323001348","11011","2021","00113544","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 59 기","0","제 58 기","20731090000","제 57 기","0","54","KRW",NA
"116","20220323001348","11011","2021","00113544","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 59 기","1187325616","제 58 기","-198440456","제 57 기","14207187","55","KRW",NA
"117","20220323001348","11011","2021","00113544","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 59 기","4313678595","제 58 기","38526483423","제 57 기","-311241036","56","KRW",NA
"118","20220323001348","11011","2021","00113544","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 59 기","40024325784","제 58 기","1497842361","제 57 기","1809083397","57","KRW",NA
"119","20220323001348","11011","2021","00113544","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 59 기","44338004379","제 58 기","40024325784","제 57 기","1497842361","58","KRW",NA
"120","20220323001348","11011","2021","00113544","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 59 기","607207061914","제 58 기","533405665283","제 57 기","498465909963","1","KRW",NA
"121","20220323001348","11011","2021","00113544","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본","제 59 기","168009881002","제 58 기","124691169367","제 57 기","111737086935","1","KRW",NA
"122","20220323001348","11011","2021","00113544","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 59 기","441754096237","제 58 기","411271411241","제 57 기","389285738353","1","KRW",NA
"123","20220323001348","11011","2021","00113544","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 59 기","6640000000","제 58 기","6640000000","제 57 기","6640000000","1","KRW",NA
"124","20220323001348","11011","2021","00113544","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 59 기","1894400000","제 58 기","1894400000","제 57 기","1894400000","1","KRW",NA
"125","20220323001348","11011","2021","00113544","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본조정","제 59 기","-11091315325","제 58 기","-11091315325","제 57 기","-11091315325","1","KRW",NA
"126","20220323001348","11011","2021","00113544","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","별도재무제표 [member]","제 59 기","24376322248","제 58 기","16203021238","제 57 기","22519885179","2","KRW",NA
"127","20220323001348","11011","2021","00113544","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|기타자본","제 59 기","0","제 58 기","0","제 57 기","0","2","KRW",NA
"128","20220323001348","11011","2021","00113544","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|이익잉여금 [member]","제 59 기","24376322248","제 58 기","16203021238","제 57 기","22519885179","2","KRW",NA
"129","20220323001348","11011","2021","00113544","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|자본금 [member]","제 59 기","0","제 58 기","0","제 57 기","0","2","KRW",NA
"130","20220323001348","11011","2021","00113544","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|자본잉여금 [member]","제 59 기","0","제 58 기","0","제 57 기","0","2","KRW",NA
"131","20220323001348","11011","2021","00113544","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|자본조정","제 59 기","0","제 58 기","0","제 57 기","0","2","KRW",NA
"132","20220323001348","11011","2021","00113544","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산 평가손익","별도재무제표 [member]","제 59 기","97360178962","제 58 기","51825975613","제 57 기","12239226954","3","KRW",NA
