"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"74","20220331000338","11011","2021","00121039","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","당기포괄손익","-","제 36 기","-7051079996","제 35 기","-25565191025","제 34 기","-15512009568","18","KRW",""
"75","20220331000338","11011","2021","00121039","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업 소유주지분","-","제 36 기","-7086190969","제 35 기","-25452810680","제 34 기","-15813910871","19","KRW",""
"76","20220331000338","11011","2021","00121039","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분","-","제 36 기","35110973","제 35 기","-112380345","제 34 기","301901003","20","KRW",""
"77","20220331000338","11011","2021","00121039","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업 소유주지분에 대한 주당이익","-","제 36 기","-203","제 35 기","-944","제 34 기","-836","21","KRW",""
"78","20220331000338","11011","2021","00121039","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 36 기","854995948","제 35 기","-16672465185","제 34 기","-2940667017","0","KRW",NA
"79","20220331000338","11011","2021","00121039","CF","현금흐름표","-표준계정코드 미사용-","영업활동현금흐름","-","제 36 기","4720466554","제 35 기","-8487783495","제 34 기","3033920217","1","KRW",NA
"80","20220331000338","11011","2021","00121039","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 36 기","-6804256793","제 35 기","-27753013559","제 34 기","-20832841844","2","KRW",NA
"81","20220331000338","11011","2021","00121039","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","조정","-","제 36 기","5850208742","제 35 기","8410193963","제 34 기","27228403268","3","KRW",NA
"82","20220331000338","11011","2021","00121039","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 36 기","2511513144","제 35 기","3508320600","제 34 기","3400604866","4","KRW",NA
"83","20220331000338","11011","2021","00121039","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 36 기","4134701706","제 35 기","4104244328","제 34 기","3572989176","5","KRW",NA
"84","20220331000338","11011","2021","00121039","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 36 기","68298090","제 35 기","96824291","제 34 기","88221523","6","KRW",NA
"85","20220331000338","11011","2021","00121039","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 36 기","206137686","제 35 기","458502575","제 34 기","1648850758","7","KRW",NA
"86","20220331000338","11011","2021","00121039","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 36 기","3027093051","제 35 기","4141892882","제 34 기","4580661327","8","KRW",NA
"87","20220331000338","11011","2021","00121039","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산처분손실","-","제 36 기","87143781","제 35 기","","제 34 기","11117898","9","KRW",NA
"88","20220331000338","11011","2021","00121039","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산평가손실","-","제 36 기","38661000","제 35 기","52331500","제 34 기","2904295505","10","KRW",NA
"89","20220331000338","11011","2021","00121039","CF","현금흐름표","dart_AdjustmentsForReversalsOfBadDebtExpenses","손실충당금증가(감소)","-","제 36 기","","제 35 기","388027624","제 34 기","-10934938740","11","KRW",NA
"90","20220331000338","11011","2021","00121039","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 36 기","-2973378775","제 35 기","","제 34 기","2200000","12","KRW",NA
"91","20220331000338","11011","2021","00121039","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 36 기","448757967","제 35 기","","제 34 기","","13","KRW",NA
"92","20220331000338","11011","2021","00121039","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 36 기","295651328","제 35 기","51879962","제 34 기","","14","KRW",NA
"93","20220331000338","11011","2021","00121039","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 36 기","44140","제 35 기","6310056","제 34 기","4021788","15","KRW",NA
"94","20220331000338","11011","2021","00121039","CF","현금흐름표","dart_AdjustmentsForLossesOnAdjustmentOfDebts","전환권조정상각","-","제 36 기","","제 35 기","778701155","제 34 기","848156770","16","KRW",NA
"95","20220331000338","11011","2021","00121039","CF","현금흐름표","dart_AdjustmentsForLossesFromRedemptionOfBorrowings","사채할인발행차금상각","-","제 36 기","","제 35 기","14876863","제 34 기","16203792","17","KRW",NA
"96","20220331000338","11011","2021","00121039","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets","무형자산처분손실","-","제 36 기","","제 35 기","4851000","제 34 기","27400910","18","KRW",NA
"97","20220331000338","11011","2021","00121039","CF","현금흐름표","-표준계정코드 미사용-","파생상품평가손실","-","제 36 기","","제 35 기","1366818240","제 34 기","","19","KRW",NA
"98","20220331000338","11011","2021","00121039","CF","현금흐름표","-표준계정코드 미사용-","사채상환손실","-","제 36 기","","제 35 기","34264843","제 34 기","","20","KRW",NA
"99","20220331000338","11011","2021","00121039","CF","현금흐름표","dart_AdjustmentsForMiscellaneousLosses","잡손실","-","제 36 기","","제 35 기","22331590","제 34 기","","21","KRW",NA
"100","20220331000338","11011","2021","00121039","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치금융자산처분이익","-","제 36 기","-624404155","제 35 기","-1271065097","제 34 기","-5874286","22","KRW",NA
"101","20220331000338","11011","2021","00121039","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산평가이익","-","제 36 기","","제 35 기","-673514900","제 34 기","","23","KRW",NA
"102","20220331000338","11011","2021","00121039","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 36 기","1191024413","제 35 기","26149856","제 34 기","81970902","24","KRW",NA
"103","20220331000338","11011","2021","00121039","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets","무형자산처분이익","-","제 36 기","","제 35 기","","제 34 기","73008686","25","KRW",NA
"104","20220331000338","11011","2021","00121039","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 36 기","12047118","제 35 기","16681004","제 34 기","5118942","26","KRW",NA
"105","20220331000338","11011","2021","00121039","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets","파생상품평가이익","-","제 36 기","","제 35 기","3647817080","제 34 기","493805766","27","KRW",NA
"106","20220331000338","11011","2021","00121039","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 36 기","158297950","제 35 기","200329331","제 34 기","145813025","28","KRW",NA
"107","20220331000338","11011","2021","00121039","CF","현금흐름표","ifrs-full_AdjustmentsForFinanceCosts","현재가치할인차금","-","제 36 기","-8640740","제 35 기","-8371030","제 34 기","-5668178","29","KRW",NA
"108","20220331000338","11011","2021","00121039","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","순운전자본변동","-","제 36 기","5674514605","제 35 기","10855036101","제 34 기","-3361641207","30","KRW",NA
"109","20220331000338","11011","2021","00121039","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 36 기","-527367831","제 35 기","22988515093","제 34 기","-2119477447","31","KRW",NA
"110","20220331000338","11011","2021","00121039","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherReceivables","미수금의 감소(증가)","-","제 36 기","3064515233","제 35 기","-897326719","제 34 기","-17274778","32","KRW",NA
"111","20220331000338","11011","2021","00121039","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAdvancePayments","선급금의 감소(증가)","-","제 36 기","142326865","제 35 기","1152486900","제 34 기","3060154789","33","KRW",NA
"112","20220331000338","11011","2021","00121039","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses","선급비용의 감소(증가)","-","제 36 기","895491905","제 35 기","179734458","제 34 기","-1002399822","34","KRW",NA
"113","20220331000338","11011","2021","00121039","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInCurrentTaxAssets","당기법인세자산의 감소(증가)","-","제 36 기","39781520","제 35 기","-103229540","제 34 기","32960","35","KRW",NA
"114","20220331000338","11011","2021","00121039","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInValueAddedTaxReceivables","부가세대금급의 감소(증가)","-","제 36 기","24396635","제 35 기","45285012","제 34 기","-3588725","36","KRW",NA
"115","20220331000338","11011","2021","00121039","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 36 기","4214266930","제 35 기","-4167369198","제 34 기","-5631490969","37","KRW",NA
"116","20220331000338","11011","2021","00121039","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 36 기","-2271848014","제 35 기","-765932539","제 34 기","1204416958","38","KRW",NA
"117","20220331000338","11011","2021","00121039","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherPayables","미지급금의 증가(감소)","-","제 36 기","685973665","제 35 기","-693944789","제 34 기","-668890005","39","KRW",NA
"118","20220331000338","11011","2021","00121039","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers","선수금의 증가(감소)","-","제 36 기","-284235969","제 35 기","40970993","제 34 기","-19099484","40","KRW",NA
"119","20220331000338","11011","2021","00121039","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks","예수금의 증가(감소)","-","제 36 기","-209793226","제 35 기","-140753338","제 34 기","238781174","41","KRW",NA
"120","20220331000338","11011","2021","00121039","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInCurrentValueAddedTaxPayables","부가세예수금의 증가(감소)","-","제 36 기","356753618","제 35 기","93328728","제 34 기","-1922122062","42","KRW",NA
"121","20220331000338","11011","2021","00121039","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAccruedExpenses","미지급비용의 증가(감소)","-","제 36 기","2466332490","제 35 기","1373500699","제 34 기","2199711377","43","KRW",NA
"122","20220331000338","11011","2021","00121039","CF","현금흐름표","-표준계정코드 미사용-","예수보증금의증가(감소)","-","제 36 기","317480733","제 35 기","-55000000","제 34 기","-92418647","44","KRW",NA
"123","20220331000338","11011","2021","00121039","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInProvisions","충당부채의 증가(감소)","-","제 36 기","705522476","제 35 기","-2439075489","제 34 기","3145964727","45","KRW",NA
"124","20220331000338","11011","2021","00121039","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","퇴직금의 지급","-","제 36 기","-3472642592","제 35 기","-6991742068","제 34 기","-1739026377","46","KRW",NA
"125","20220331000338","11011","2021","00121039","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets","사외적립자산의감소(증가)","-","제 36 기","-472439833","제 35 기","1235587898","제 34 기","5085124","47","KRW",NA
"126","20220331000338","11011","2021","00121039","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 36 기","152168304","제 35 기","215102157","제 34 기","134040013","48","KRW",NA
"127","20220331000338","11011","2021","00121039","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 36 기","3027093051","제 35 기","4141892882","제 34 기","4580661327","49","KRW",NA
"128","20220331000338","11011","2021","00121039","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부","-","제 36 기","990545859","제 35 기","4257890965","제 34 기","1527965920","50","KRW",NA
"129","20220331000338","11011","2021","00121039","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 현금흐름","-","제 36 기","9075890957","제 35 기","-661253226","제 34 기","-18968817637","51","KRW",NA
"130","20220331000338","11011","2021","00121039","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 36 기","8937555726","제 35 기","8160000000","제 34 기","8880000000","52","KRW",NA
"131","20220331000338","11011","2021","00121039","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치측정금융자산 처분","-","제 36 기","2731890674","제 35 기","1271065097","제 34 기","1622331683","53","KRW",NA
"132","20220331000338","11011","2021","00121039","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 감소","-","제 36 기","278207464","제 35 기","445276750","제 34 기","","54","KRW",NA
"133","20220331000338","11011","2021","00121039","CF","현금흐름표","-표준계정코드 미사용-","장기금융자산의 감소","-","제 36 기","568138424","제 35 기","3018742500","제 34 기","","55","KRW",NA
"134","20220331000338","11011","2021","00121039","CF","현금흐름표","dart_ProceedsFromSalesOfMachinery","기계장치의 처분","-","제 36 기","5500000","제 35 기","14100000","제 34 기","23500000","56","KRW",NA
