"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000744","11011","2021","01097906","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 7 기","74062633799","제 6 기","33763117582","제 5 기","30596759681","1","KRW",NA
"2","20220318000744","11011","2021","01097906","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 7 기","39579436631","제 6 기","9891205809","제 5 기","9421599408","2","KRW",NA
"3","20220318000744","11011","2021","01097906","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 7 기","13823673355","제 6 기","11365453324","제 5 기","7245733379","3","KRW",NA
"4","20220318000744","11011","2021","01097906","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 7 기","16602919588","제 6 기","6658918830","제 5 기","6490609352","4","KRW",NA
"5","20220318000744","11011","2021","01097906","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 7 기","3228978151","제 6 기","2812832815","제 5 기","343371024","5","KRW",NA
"6","20220318000744","11011","2021","01097906","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 7 기","0","제 6 기","61620828","제 5 기","237415280","6","KRW",NA
"7","20220318000744","11011","2021","01097906","BS","재무상태표","-표준계정코드 미사용-","매각예정자산","-","제 7 기","750000000","제 6 기","2854052525","제 5 기","58031238","7","KRW",NA
"8","20220318000744","11011","2021","01097906","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 7 기","77626074","제 6 기","119033451","제 5 기","6800000000","8","KRW",NA
"9","20220318000744","11011","2021","01097906","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 7 기","160407332585","제 6 기","84322190265","제 5 기","68468355957","9","KRW",NA
"10","20220318000744","11011","2021","01097906","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정 금융자산","-","제 7 기","37035909921","제 6 기","23067672944","제 5 기","37907605778","10","KRW",NA
"11","20220318000744","11011","2021","01097906","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 7 기","17025935355","제 6 기","13896995499","제 5 기","12681626889","11","KRW",NA
"12","20220318000744","11011","2021","01097906","BS","재무상태표","-표준계정코드 미사용-","관계기업투자","-","제 7 기","97549221763","제 6 기","26234872688","제 5 기","8816181676","12","KRW",NA
"13","20220318000744","11011","2021","01097906","BS","재무상태표","-표준계정코드 미사용-","투자선급금","-","제 7 기","0","제 6 기","11206481459","제 5 기","0","13","KRW",NA
"14","20220318000744","11011","2021","01097906","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 7 기","601888490","제 6 기","624397890","제 5 기","957987018","14","KRW",NA
"15","20220318000744","11011","2021","01097906","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 7 기","4244076219","제 6 기","5944890606","제 5 기","4147227827","15","KRW",NA
"16","20220318000744","11011","2021","01097906","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 7 기","1454613934","제 6 기","2330101321","제 5 기","2160274521","16","KRW",NA
"17","20220318000744","11011","2021","01097906","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 7 기","2495686903","제 6 기","1016777858","제 5 기","1797452248","17","KRW",NA
"18","20220318000744","11011","2021","01097906","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 7 기","234469966384","제 6 기","118085307847","제 5 기","99065115638","18","KRW",NA
"19","20220318000744","11011","2021","01097906","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 7 기","101935304704","제 6 기","44024363696","제 5 기","58425463236","20","KRW",NA
"20","20220318000744","11011","2021","01097906","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 7 기","7555856069","제 6 기","4669445686","제 5 기","4536055932","21","KRW",NA
"21","20220318000744","11011","2021","01097906","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 7 기","0","제 6 기","5800000000","제 5 기","0","22","KRW",NA
"22","20220318000744","11011","2021","01097906","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 7 기","55412335863","제 6 기","19952483093","제 5 기","35721092527","23","KRW",NA
"23","20220318000744","11011","2021","01097906","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 7 기","32383004236","제 6 기","10145524215","제 5 기","16329597299","24","KRW",NA
"24","20220318000744","11011","2021","01097906","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 7 기","4014165470","제 6 기","2595033890","제 5 기","1035082138","25","KRW",NA
"25","20220318000744","11011","2021","01097906","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 7 기","1097752925","제 6 기","565929535","제 5 기","348014056","26","KRW",NA
"26","20220318000744","11011","2021","01097906","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 7 기","1472190141","제 6 기","295947277","제 5 기","455621284","27","KRW",NA
"27","20220318000744","11011","2021","01097906","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 7 기","384860408","제 6 기","181626864","제 5 기","302198414","28","KRW",NA
"28","20220318000744","11011","2021","01097906","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","매입채무 및 기타비유동채무","-","제 7 기","384860408","제 6 기","181626864","제 5 기","302198414","29","KRW",NA
"29","20220318000744","11011","2021","01097906","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 7 기","0","제 6 기","0","제 5 기","0","30","KRW",NA
"30","20220318000744","11011","2021","01097906","BS","재무상태표","-표준계정코드 미사용-","확정급여채무","-","제 7 기","0","제 6 기","0","제 5 기","0","31","KRW",NA
"31","20220318000744","11011","2021","01097906","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 7 기","102320165112","제 6 기","44205990560","제 5 기","58727661650","32","KRW",NA
