"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"28","20220316000845","11011","2021","00127936","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 64 기","55504478282","제 63 기","53795984042","제 62 기","52622470349","30","KRW",NA
"29","20220316000845","11011","2021","00127936","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 64 기","61704478282","제 63 기","59995984042","제 62 기","58822470349","31","KRW",NA
"30","20220316000845","11011","2021","00127936","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 64 기","73241914981","제 63 기","68203628759","제 62 기","69829145098","32","KRW",NA
"31","20220316000845","11011","2021","00127936","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 64 기","73803536671","제 63 기","64691731272","제 62 기","76264880666","0","KRW",""
"32","20220316000845","11011","2021","00127936","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 64 기","67281669721","제 63 기","58795332286","제 62 기","69196897083","1","KRW",""
"33","20220316000845","11011","2021","00127936","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 64 기","6521866950","제 63 기","5896398986","제 62 기","7067983583","2","KRW",""
"34","20220316000845","11011","2021","00127936","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 64 기","3211462903","제 63 기","3310323819","제 62 기","3434230549","3","KRW",""
"35","20220316000845","11011","2021","00127936","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 64 기","3310404047","제 63 기","2586075167","제 62 기","3633753034","4","KRW",""
"36","20220316000845","11011","2021","00127936","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 64 기","88866904","제 63 기","49862237","제 62 기","42905578","5","KRW",""
"37","20220316000845","11011","2021","00127936","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 64 기","44224121","제 63 기","59252511","제 62 기","188254637","6","KRW",""
"38","20220316000845","11011","2021","00127936","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 64 기","400563648","제 63 기","491878022","제 62 기","729505361","7","KRW",""
"39","20220316000845","11011","2021","00127936","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 64 기","","제 63 기","150489","제 62 기","5082","8","KRW",""
"40","20220316000845","11011","2021","00127936","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 64 기","3755610478","제 63 기","3068412426","제 62 기","4217904254","9","KRW",""
"41","20220316000845","11011","2021","00127936","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 64 기","807116238","제 63 기","654898733","제 62 기","927791810","10","KRW",""
"42","20220316000845","11011","2021","00127936","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 64 기","2948494240","제 63 기","2413513693","제 62 기","3290112444","11","KRW",""
"43","20220316000845","11011","2021","00127936","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 64 기","2948494240","제 63 기","2413513693","제 62 기","3290112444","12","KRW",""
"44","20220316000845","11011","2021","00127936","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 64 기","238","제 63 기","195","제 62 기","265","14","KRW",""
"45","20220316000845","11011","2021","00127936","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 64 기","238","제 63 기","195","제 62 기","265","15","KRW",""
"46","20220316000845","11011","2021","00127936","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 64 기","-1990450215","제 63 기","87708275","제 62 기","13093614890","0","KRW",NA
"47","20220316000845","11011","2021","00127936","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 64 기","2948494240","제 63 기","2413513693","제 62 기","3290112444","1","KRW",NA
"48","20220316000845","11011","2021","00127936","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 64 기","717247649","제 63 기","622198482","제 62 기","371920204","2","KRW",NA
"49","20220316000845","11011","2021","00127936","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 64 기","14162761","제 63 기","-9389913","제 62 기","-25831805","3","KRW",NA
"50","20220316000845","11011","2021","00127936","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 64 기","120353273","제 63 기","110668361","제 62 기","127511958","4","KRW",NA
"51","20220316000845","11011","2021","00127936","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실","-","제 64 기","","제 63 기","53251600","제 62 기","53251600","5","KRW",NA
"52","20220316000845","11011","2021","00127936","CF","현금흐름표","dart_AdjustmentsForExpenseOfProvisions","장기충당부채전입액","-","제 64 기","203984333","제 63 기","319549622","제 62 기","18076308","6","KRW",NA
"53","20220316000845","11011","2021","00127936","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 64 기","","제 63 기","12013","제 62 기","","7","KRW",NA
"54","20220316000845","11011","2021","00127936","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 64 기","","제 63 기","138476","제 62 기","177683","8","KRW",NA
"55","20220316000845","11011","2021","00127936","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 64 기","807116238","제 63 기","654898733","제 62 기","927791810","9","KRW",NA
"56","20220316000845","11011","2021","00127936","CF","현금흐름표","dart_AdjustmentsForReversalsOfProvisions","장기충당부채환입","-","제 64 기","30683371","제 63 기","14253388","제 62 기","","10","KRW",NA
"57","20220316000845","11011","2021","00127936","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 64 기","349716740","제 63 기","426072707","제 62 기","677972705","11","KRW",NA
"58","20220316000845","11011","2021","00127936","CF","현금흐름표","-표준계정코드 미사용-","배당금수익","-","제 64 기","-29280000","제 63 기","-29280000","제 62 기","-30744000","12","KRW",NA
"59","20220316000845","11011","2021","00127936","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","기타금융자산평가이익","-","제 64 기","18674760","제 63 기","36525315","제 62 기","20340645","13","KRW",NA
"60","20220316000845","11011","2021","00127936","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 64 기","","제 63 기","799000","제 62 기","","14","KRW",NA
"61","20220316000845","11011","2021","00127936","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 64 기","14085","제 63 기","","제 62 기","","15","KRW",NA
"62","20220316000845","11011","2021","00127936","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 64 기","-5427034969","제 63 기","-2492764099","제 62 기","9590481902","16","KRW",NA
"63","20220316000845","11011","2021","00127936","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherFinancialAssets","기타금융자산의 감소(증가)","-","제 64 기","-6788773315","제 63 기","1024607614","제 62 기","2894311337","17","KRW",NA
"64","20220316000845","11011","2021","00127936","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInDueFromCustomersForContractWork","미청구공사의 감소(증가)","-","제 64 기","-3147977580","제 63 기","-256286785","제 62 기","673441089","18","KRW",NA
"65","20220316000845","11011","2021","00127936","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타유동자산의 감소(증가)","-","제 64 기","-1085848167","제 63 기","-306904667","제 62 기","39160090","19","KRW",NA
"66","20220316000845","11011","2021","00127936","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 64 기","2433971796","제 63 기","-30000000","제 62 기","","20","KRW",NA
"67","20220316000845","11011","2021","00127936","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables","매입채무 및 기타채무의 증가(감소)","-","제 64 기","2538739109","제 63 기","-73482119","제 62 기","2209398447","21","KRW",NA
"68","20220316000845","11011","2021","00127936","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInDueToCustomersForContractWork","초과청구공사의 증가(감소)","-","제 64 기","504406152","제 63 기","-1895987561","제 62 기","3250697354","22","KRW",NA
"69","20220316000845","11011","2021","00127936","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities","기타유동부채의 증가(감소)","-","제 64 기","118892996","제 63 기","-836626686","제 62 기","544765650","23","KRW",NA
"70","20220316000845","11011","2021","00127936","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherLongTermProvisions","장기충당부채의 증가(감소)","-","제 64 기","-445960","제 63 기","-118083895","제 62 기","-21292065","24","KRW",NA
"71","20220316000845","11011","2021","00127936","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 64 기","340984963","제 63 기","451256395","제 62 기","726581067","25","KRW",NA
"72","20220316000845","11011","2021","00127936","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취","-","제 64 기","29280000","제 63 기","29280000","제 62 기","30744000","26","KRW",NA
"73","20220316000845","11011","2021","00127936","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세부담액","-","제 64 기","599422098","제 63 기","935776196","제 62 기","916224727","27","KRW",NA
"74","20220316000845","11011","2021","00127936","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 64 기","25734887747","제 63 기","-31449544776","제 62 기","11560095335","28","KRW",NA
"75","20220316000845","11011","2021","00127936","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 64 기","36416800149","제 63 기","5000000000","제 62 기","11211797752","29","KRW",NA
"76","20220316000845","11011","2021","00127936","CF","현금흐름표","dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity","국공채의 처분","-","제 64 기","14275000","제 63 기","160000","제 62 기","104855000","30","KRW",NA
"77","20220316000845","11011","2021","00127936","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 처분","-","제 64 기","67390000","제 63 기","798000000","제 62 기","535500000","31","KRW",NA
"78","20220316000845","11011","2021","00127936","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 64 기","","제 63 기","800000","제 62 기","","32","KRW",NA
"79","20220316000845","11011","2021","00127936","CF","현금흐름표","-표준계정코드 미사용-","기타비유동부채의 증가","-","제 64 기","","제 63 기","50000000","제 62 기","","33","KRW",NA
"80","20220316000845","11011","2021","00127936","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 64 기","10643832402","제 63 기","36416800149","제 62 기","","34","KRW",NA
"81","20220316000845","11011","2021","00127936","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 취득","-","제 64 기","","제 63 기","436245900","제 62 기","183000000","35","KRW",NA
"82","20220316000845","11011","2021","00127936","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 64 기","50040000","제 63 기","69172727","제 62 기","42877417","36","KRW",NA
"83","20220316000845","11011","2021","00127936","CF","현금흐름표","dart_PurchaseOfFinancialAssetsHeldToMaturity","국공채의 취득","-","제 64 기","69705000","제 63 기","374240000","제 62 기","","37","KRW",NA
"84","20220316000845","11011","2021","00127936","CF","현금흐름표","-표준계정코드 미사용-","기타비유동부채의 감소","-","제 64 기","","제 63 기","-2046000","제 62 기","-50000000","38","KRW",NA
"85","20220316000845","11011","2021","00127936","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기투자증권의 처분","-","제 64 기","","제 63 기","","제 62 기","-16180000","39","KRW",NA
"86","20220316000845","11011","2021","00127936","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 64 기","-1257181810","제 63 기","-1251988388","제 62 기","-1246000000","40","KRW",NA
"87","20220316000845","11011","2021","00127936","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 64 기","1240000000","제 63 기","1240000000","제 62 기","1240000000","41","KRW",NA
"88","20220316000845","11011","2021","00127936","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 64 기","17181810","제 63 기","11988388","제 62 기","6000000","42","KRW",NA
"89","20220316000845","11011","2021","00127936","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 64 기","14085","제 63 기","-12013","제 62 기","","43","KRW",NA
"90","20220316000845","11011","2021","00127936","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 64 기","22487269807","제 63 기","-32613836902","제 62 기","23407710225","44","KRW",NA
"91","20220316000845","11011","2021","00127936","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 64 기","10020922231","제 63 기","42634759133","제 62 기","19227048908","45","KRW",NA
"92","20220316000845","11011","2021","00127936","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 64 기","32508192038","제 63 기","10020922231","제 62 기","42634759133","46","KRW",NA
"93","20220316000845","11011","2021","00127936","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 64 기","59995984042","제 63 기","58822470349","제 62 기","56772357905","1","KRW",NA
"94","20220316000845","11011","2021","00127936","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 64 기","53795984042","제 63 기","52622470349","제 62 기","50572357905","1","KRW",NA
"95","20220316000845","11011","2021","00127936","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 64 기","6200000000","제 63 기","6200000000","제 62 기","6200000000","1","KRW",NA
"96","20220316000845","11011","2021","00127936","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 64 기","2948494240","제 63 기","2413513693","제 62 기","3290112444","2","KRW",NA
"97","20220316000845","11011","2021","00127936","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 64 기","2948494240","제 63 기","2413513693","제 62 기","3290112444","2","KRW",NA
"98","20220316000845","11011","2021","00127936","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","별도재무제표 [member]","제 64 기","1240000000","제 63 기","1240000000","제 62 기","1240000000","3","KRW",NA
"99","20220316000845","11011","2021","00127936","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|이익잉여금 [member]","제 64 기","1240000000","제 63 기","1240000000","제 62 기","1240000000","3","KRW",NA
"100","20220316000845","11011","2021","00127936","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 64 기","61704478282","제 63 기","59995984042","제 62 기","58822470349","4","KRW",NA
"101","20220316000845","11011","2021","00127936","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|이익잉여금 [member]","제 64 기","55504478282","제 63 기","53795984042","제 62 기","52622470349","4","KRW",NA
"102","20220316000845","11011","2021","00127936","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금 [member]","제 64 기","6200000000","제 63 기","6200000000","제 62 기","6200000000","4","KRW",NA
