"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"25","20220317001198","11011","2021","00161709","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 39 기","77976680373","제 38 기","38017302078","제 37 기","37914525977","27","KRW",NA
"26","20220317001198","11011","2021","00161709","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 39 기","14300000000","제 38 기","14300000000","제 37 기","14300000000","29","KRW",NA
"27","20220317001198","11011","2021","00161709","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 39 기","36301293604","제 38 기","36301293604","제 37 기","36301293604","30","KRW",NA
"28","20220317001198","11011","2021","00161709","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 39 기","-63512210778","제 38 기","-63246249228","제 37 기","-56199029928","31","KRW",NA
"29","20220317001198","11011","2021","00161709","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 39 기","-1058219990","제 38 기","-1980710469","제 37 기","-1554821878","32","KRW",NA
"30","20220317001198","11011","2021","00161709","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 39 기","511477028054","제 38 기","475551170602","제 37 기","451065247595","33","KRW",NA
"31","20220317001198","11011","2021","00161709","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 39 기","497507890890","제 38 기","460925504509","제 37 기","443912689393","34","KRW",NA
"32","20220317001198","11011","2021","00161709","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 39 기","575484571263","제 38 기","498942806587","제 37 기","481827215370","35","KRW",NA
"33","20220317001198","11011","2021","00161709","IS","손익계산서","ifrs-full_Revenue","매출액","-","제 39 기","326505279504","제 38 기","286852628750","제 37 기","304749764010","0","KRW",""
"34","20220317001198","11011","2021","00161709","IS","손익계산서","ifrs-full_CostOfSales","매출원가","-","제 39 기","236619692178","제 38 기","208272651419","제 37 기","223052542104","1","KRW",""
"35","20220317001198","11011","2021","00161709","IS","손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 39 기","89885587326","제 38 기","78579977331","제 37 기","81697221906","2","KRW",""
"36","20220317001198","11011","2021","00161709","IS","손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 39 기","61232360787","제 38 기","52861224103","제 37 기","56573914322","3","KRW",""
"37","20220317001198","11011","2021","00161709","IS","손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 39 기","28653226539","제 38 기","25718753228","제 37 기","25123307584","4","KRW",""
"38","20220317001198","11011","2021","00161709","IS","손익계산서","dart_OtherGains","기타이익","-","제 39 기","12477767619","제 38 기","12320208877","제 37 기","12018678847","5","KRW",""
"39","20220317001198","11011","2021","00161709","IS","손익계산서","dart_OtherLosses","기타손실","-","제 39 기","3626449490","제 38 기","3377226936","제 37 기","1791615264","6","KRW",""
"40","20220317001198","11011","2021","00161709","IS","손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 39 기","23154577415","제 38 기","20265876638","제 37 기","13751019142","7","KRW",""
"41","20220317001198","11011","2021","00161709","IS","손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 39 기","918258657","제 38 기","8210284813","제 37 기","3378577376","8","KRW",""
"42","20220317001198","11011","2021","00161709","IS","손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 39 기","59740863426","제 38 기","46717326994","제 37 기","45722812933","9","KRW",""
"43","20220317001198","11011","2021","00161709","IS","손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 39 기","14639998477","제 38 기","12668646139","제 37 기","11764501104","10","KRW",""
"44","20220317001198","11011","2021","00161709","IS","손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 39 기","45100864949","제 38 기","34048680855","제 37 기","33958311829","11","KRW",""
"45","20220317001198","11011","2021","00161709","IS","손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 39 기","4917","제 38 기","3660","제 37 기","3601","13","KRW",""
"46","20220317001198","11011","2021","00161709","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 39 기","45100864949","제 38 기","34048680855","제 37 기","33958311829","0","KRW",""
"47","20220317001198","11011","2021","00161709","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 39 기","242869119","제 38 기","-558646439","제 37 기","-1188008389","1","KRW",""
"48","20220317001198","11011","2021","00161709","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익","-","제 39 기","-679621360","제 38 기","-132757848","제 37 기","-515459148","3","KRW",""
"49","20220317001198","11011","2021","00161709","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융상품 평가손익","-","제 39 기","922490479","제 38 기","-425888591","제 37 기","-672549241","4","KRW",""
"50","20220317001198","11011","2021","00161709","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 39 기","45343734068","제 38 기","33490034416","제 37 기","32770303440","5","KRW",""
"51","20220317001198","11011","2021","00161709","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 39 기","56099747353","제 38 기","41294667474","제 37 기","23569552353","0","KRW",NA
"52","20220317001198","11011","2021","00161709","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 39 기","45100864949","제 38 기","34048680855","제 37 기","33958311829","1","KRW",NA
"53","20220317001198","11011","2021","00161709","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익에 대한 조정","-","제 39 기","4649161610","제 38 기","9492417261","제 37 기","13592123252","2","KRW",NA
"54","20220317001198","11011","2021","00161709","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 39 기","12443930542","제 38 기","5022388224","제 37 기","-12224179309","3","KRW",NA
"55","20220317001198","11011","2021","00161709","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 39 기","1725225842","제 38 기","3020650965","제 37 기","4561187014","4","KRW",NA
"56","20220317001198","11011","2021","00161709","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 39 기","7768478","제 38 기","97567413","제 37 기","118322759","5","KRW",NA
"57","20220317001198","11011","2021","00161709","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 39 기","1002118381","제 38 기","1179587069","제 37 기","348240040","6","KRW",NA
"58","20220317001198","11011","2021","00161709","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부","-","제 39 기","8813785493","제 38 기","11371489487","제 37 기","16547807714","7","KRW",NA
"59","20220317001198","11011","2021","00161709","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 39 기","2527730974","제 38 기","-17416655326","제 37 기","1258342401","8","KRW",NA
"60","20220317001198","11011","2021","00161709","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융자산의 처분","-","제 39 기","114473173060","제 38 기","131245380000","제 37 기","178296150000","9","KRW",NA
"61","20220317001198","11011","2021","00161709","CF","현금흐름표","dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity","만기보유금융자산의 처분","-","제 39 기","","제 38 기","5735000","제 37 기","6785000","10","KRW",NA
"62","20220317001198","11011","2021","00161709","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAvailableForSaleFinancialAssets","기타포괄손익-공정가치측정 금융자산의 처분","-","제 39 기","6248698693","제 38 기","","제 37 기","6716637605","11","KRW",NA
"63","20220317001198","11011","2021","00161709","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset","당기손익-공정가치측정 금융자산의 처분","-","제 39 기","81670801310","제 38 기","28669106556","제 37 기","","12","KRW",NA
"64","20220317001198","11011","2021","00161709","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 39 기","4000000000","제 38 기","","제 37 기","","13","KRW",NA
"65","20220317001198","11011","2021","00161709","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 39 기","6078629217","제 38 기","1612810250","제 37 기","87816756","14","KRW",NA
"66","20220317001198","11011","2021","00161709","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 39 기","","제 38 기","3573088","제 37 기","","15","KRW",NA
"67","20220317001198","11011","2021","00161709","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타비유동자산의 처분","-","제 39 기","191809000","제 38 기","2662404000","제 37 기","11832000","16","KRW",NA
"68","20220317001198","11011","2021","00161709","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 39 기","393600000","제 38 기","","제 37 기","16779000","17","KRW",NA
"69","20220317001198","11011","2021","00161709","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융자산의 취득","-","제 39 기","52052692241","제 38 기","120841980000","제 37 기","160274450000","18","KRW",NA
"70","20220317001198","11011","2021","00161709","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융자산의 취득","-","제 39 기","","제 38 기","","제 37 기","2000000000","19","KRW",NA
"71","20220317001198","11011","2021","00161709","CF","현금흐름표","dart_PurchaseOfNonCurrentAvailableForSaleFinancialAssets","기타포괄손익-공정가치측정 금융자산의 취득","-","제 39 기","142757800","제 38 기","9048986069","제 37 기","2407154750","20","KRW",NA
"72","20220317001198","11011","2021","00161709","CF","현금흐름표","dart_PurchaseOfNonCurrentFairValueFinancialAsset","당기손익-공정가치측정 금융자산의 취득","-","제 39 기","150812702382","제 38 기","40586415025","제 37 기","11781523284","21","KRW",NA
"73","20220317001198","11011","2021","00161709","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 39 기","","제 38 기","4000000000","제 37 기","","22","KRW",NA
"74","20220317001198","11011","2021","00161709","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 39 기","6897528423","제 38 기","7118530861","제 37 기","4728056281","23","KRW",NA
"75","20220317001198","11011","2021","00161709","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 39 기","82448460","제 38 기","14752265","제 37 기","24673645","24","KRW",NA
"76","20220317001198","11011","2021","00161709","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동자산의 취득","-","제 39 기","540851000","제 38 기","5000000","제 37 기","2661800000","25","KRW",NA
"77","20220317001198","11011","2021","00161709","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 39 기","-10905188488","제 38 기","-18237249232","제 37 기","-10140349005","26","KRW",NA
"78","20220317001198","11011","2021","00161709","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 39 기","","제 38 기","","제 37 기","429117035","27","KRW",NA
"79","20220317001198","11011","2021","00161709","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 39 기","6125352","제 38 기","422991683","제 37 기","","28","KRW",NA
"80","20220317001198","11011","2021","00161709","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 39 기","265961550","제 38 기","7047219300","제 37 기","","29","KRW",NA
"81","20220317001198","11011","2021","00161709","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 39 기","9179991000","제 38 기","9430000000","제 37 기","9430000000","30","KRW",NA
"82","20220317001198","11011","2021","00161709","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 상환","-","제 39 기","1453110586","제 38 기","1337038249","제 37 기","1139466040","31","KRW",NA
"83","20220317001198","11011","2021","00161709","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 39 기","464098465","제 38 기","-4477275968","제 37 기","-771425991","32","KRW",NA
"84","20220317001198","11011","2021","00161709","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 39 기","48186388304","제 38 기","1163486948","제 37 기","13916119758","33","KRW",NA
"85","20220317001198","11011","2021","00161709","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 39 기","58973561655","제 38 기","57810074707","제 37 기","43893954949","34","KRW",NA
"86","20220317001198","11011","2021","00161709","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 39 기","107159949959","제 38 기","58973561655","제 37 기","57810074707","35","KRW",NA
"87","20220317001198","11011","2021","00161709","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 39 기","460925504509","제 38 기","443912689393","제 37 기","420572385953","1","KRW",NA
"88","20220317001198","11011","2021","00161709","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본구성요소 [member]","제 39 기","-63246249228","제 38 기","-56199029928","제 37 기","-56199029928","1","KRW",NA
"89","20220317001198","11011","2021","00161709","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타포괄손익누계액 [member]","제 39 기","-1980710469","제 38 기","-1554821878","제 37 기","-882272637","1","KRW",NA
"90","20220317001198","11011","2021","00161709","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 39 기","475551170602","제 38 기","451065247595","제 37 기","427052394914","1","KRW",NA
"91","20220317001198","11011","2021","00161709","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 39 기","14300000000","제 38 기","14300000000","제 37 기","14300000000","1","KRW",NA
"92","20220317001198","11011","2021","00161709","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 39 기","36301293604","제 38 기","36301293604","제 37 기","36301293604","1","KRW",NA
"93","20220317001198","11011","2021","00161709","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 39 기","45100864949","제 38 기","34048680855","제 37 기","33958311829","2","KRW",NA
"94","20220317001198","11011","2021","00161709","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 39 기","45100864949","제 38 기","34048680855","제 37 기","33958311829","2","KRW",NA
"95","20220317001198","11011","2021","00161709","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","보험수리적손익","별도재무제표 [member]","제 39 기","-679621360","제 38 기","-132757848","제 37 기","-515459148","3","KRW",NA
"96","20220317001198","11011","2021","00161709","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","보험수리적손익","자본 [member]|이익잉여금 [member]","제 39 기","-679621360","제 38 기","-132757848","제 37 기","-515459148","3","KRW",NA
"97","20220317001198","11011","2021","00161709","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식취득및처분","별도재무제표 [member]","제 39 기","-265961550","제 38 기","-7047219300","제 37 기","","4","KRW",NA
"98","20220317001198","11011","2021","00161709","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식취득및처분","자본 [member]|기타자본구성요소 [member]","제 39 기","-265961550","제 38 기","-7047219300","제 37 기","","4","KRW",NA
"99","20220317001198","11011","2021","00161709","SCE","자본변동표","dart_ReclassificationAdjustments","기타포괄손익-공정가치측정 지분상품 평가손익","별도재무제표 [member]","제 39 기","1607095342","제 38 기","-425888591","제 37 기","-672549241","5","KRW",NA
"100","20220317001198","11011","2021","00161709","SCE","자본변동표","dart_ReclassificationAdjustments","기타포괄손익-공정가치측정 지분상품 평가손익","자본 [member]|기타포괄손익누계액 [member]","제 39 기","922490479","제 38 기","-425888591","제 37 기","-672549241","5","KRW",NA
"101","20220317001198","11011","2021","00161709","SCE","자본변동표","dart_ReclassificationAdjustments","기타포괄손익-공정가치측정 지분상품 평가손익","자본 [member]|이익잉여금 [member]","제 39 기","684604863","제 38 기","","제 37 기","","5","KRW",NA
"102","20220317001198","11011","2021","00161709","SCE","자본변동표","ifrs-full_DividendsPaid","연차배당","별도재무제표 [member]","제 39 기","9179991000","제 38 기","9430000000","제 37 기","9430000000","6","KRW",NA
"103","20220317001198","11011","2021","00161709","SCE","자본변동표","ifrs-full_DividendsPaid","연차배당","자본 [member]|이익잉여금 [member]","제 39 기","9179991000","제 38 기","9430000000","제 37 기","9430000000","6","KRW",NA
"104","20220317001198","11011","2021","00161709","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 39 기","497507890890","제 38 기","460925504509","제 37 기","443912689393","7","KRW",NA
"105","20220317001198","11011","2021","00161709","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타자본구성요소 [member]","제 39 기","-63512210778","제 38 기","-63246249228","제 37 기","-56199029928","7","KRW",NA
"106","20220317001198","11011","2021","00161709","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타포괄손익누계액 [member]","제 39 기","-1058219990","제 38 기","-1980710469","제 37 기","-1554821878","7","KRW",NA
"107","20220317001198","11011","2021","00161709","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|이익잉여금 [member]","제 39 기","511477028054","제 38 기","475551170602","제 37 기","451065247595","7","KRW",NA
"108","20220317001198","11011","2021","00161709","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금 [member]","제 39 기","14300000000","제 38 기","14300000000","제 37 기","14300000000","7","KRW",NA
"109","20220317001198","11011","2021","00161709","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본잉여금 [member]","제 39 기","36301293604","제 38 기","36301293604","제 37 기","36301293604","7","KRW",NA
