"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323001147","11011","2021","00660121","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","94584845296","제 21 기","76621784875","제 20 기","63736627674","1","KRW",NA
"2","20220323001147","11011","2021","00660121","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","12516638433","제 21 기","9496996572","제 20 기","16823497979","2","KRW",NA
"3","20220323001147","11011","2021","00660121","BS","재무상태표","-표준계정코드 미사용-","금융기관예치금","-","제 22 기","19225594509","제 21 기","11286152000","제 20 기","2150000000","3","KRW",NA
"4","20220323001147","11011","2021","00660121","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 22 기","10338552862","제 21 기","13948248319","제 20 기","14929297916","4","KRW",NA
"5","20220323001147","11011","2021","00660121","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 22 기","6232456912","제 21 기","3670898343","제 20 기","6202852245","5","KRW",NA
"6","20220323001147","11011","2021","00660121","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 22 기","14887471328","제 21 기","8855638160","제 20 기","7559867779","6","KRW",NA
"7","20220323001147","11011","2021","00660121","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","7601161121","제 21 기","8894240005","제 20 기","2752760434","7","KRW",NA
"8","20220323001147","11011","2021","00660121","BS","재무상태표","-표준계정코드 미사용-","기타자산","-","제 22 기","4319267749","제 21 기","4161586481","제 20 기","1113273783","8","KRW",NA
"9","20220323001147","11011","2021","00660121","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정비유동자산","-","제 22 기","","제 21 기","1000178297","제 20 기","2376941134","9","KRW",NA
"10","20220323001147","11011","2021","00660121","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 금융자산","-","제 22 기","19387647102","제 21 기","15165457117","제 20 기","9720693419","10","KRW",NA
"11","20220323001147","11011","2021","00660121","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 22 기","76055280","제 21 기","142389581","제 20 기","107442985","11","KRW",NA
"12","20220323001147","11011","2021","00660121","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","53798649078","제 21 기","53832089056","제 20 기","58480821844","12","KRW",NA
"13","20220323001147","11011","2021","00660121","BS","재무상태표","-표준계정코드 미사용-","금융기관예치금","-","제 22 기","30000000","제 21 기","","제 20 기","","13","KRW",NA
"14","20220323001147","11011","2021","00660121","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 22 기","7158286383","제 21 기","6188231346","제 20 기","5779177819","14","KRW",NA
"15","20220323001147","11011","2021","00660121","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 금융자산","-","제 22 기","12694774861","제 21 기","5072994224","제 20 기","5997240180","15","KRW",NA
"16","20220323001147","11011","2021","00660121","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 22 기","8644542647","제 21 기","9467573829","제 20 기","14368625229","16","KRW",NA
"17","20220323001147","11011","2021","00660121","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","18232587521","제 21 기","18456364514","제 20 기","23161826599","17","KRW",NA
"18","20220323001147","11011","2021","00660121","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 22 기","438223595","제 21 기","1183379393","제 20 기","1205418033","18","KRW",NA
"19","20220323001147","11011","2021","00660121","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 22 기","2131474091","제 21 기","9162538389","제 20 기","3421545241","19","KRW",NA
"20","20220323001147","11011","2021","00660121","BS","재무상태표","dart_OtherNonCurrentAssets","기타자산","-","제 22 기","3122936","제 21 기","","제 20 기","","20","KRW",NA
"21","20220323001147","11011","2021","00660121","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 22 기","3360707628","제 21 기","3423706270","제 20 기","361906753","21","KRW",NA
"22","20220323001147","11011","2021","00660121","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 22 기","781786127","제 21 기","877301091","제 20 기","4185081990","22","KRW",NA
"23","20220323001147","11011","2021","00660121","BS","재무상태표","-표준계정코드 미사용-","순확정급여자산","-","제 22 기","323143289","제 21 기","","제 20 기","","23","KRW",NA
"24","20220323001147","11011","2021","00660121","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","148383494374","제 21 기","130453873931","제 20 기","122217449518","24","KRW",NA
"25","20220323001147","11011","2021","00660121","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","53491961323","제 21 기","29168990887","제 20 기","53674151499","26","KRW",NA
"26","20220323001147","11011","2021","00660121","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 22 기","7854599675","제 21 기","5237419137","제 20 기","5414807150","27","KRW",NA
"27","20220323001147","11011","2021","00660121","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 22 기","1117054016","제 21 기","1528699942","제 20 기","2379729752","28","KRW",NA
"28","20220323001147","11011","2021","00660121","BS","재무상태표","ifrs-full_ShorttermBorrowings","차입금","-","제 22 기","4266680000","제 21 기","14401388579","제 20 기","5469234491","29","KRW",NA
"29","20220323001147","11011","2021","00660121","BS","재무상태표","-표준계정코드 미사용-","리스부채","-","제 22 기","273060013","제 21 기","704939840","제 20 기","642230653","30","KRW",NA
"30","20220323001147","11011","2021","00660121","BS","재무상태표","-표준계정코드 미사용-","기타지급채무","-","제 22 기","3305992638","제 21 기","2978881390","제 20 기","2775545521","31","KRW",NA
"31","20220323001147","11011","2021","00660121","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 22 기","252163118","제 21 기","3207508","제 20 기","1719637157","32","KRW",NA
"32","20220323001147","11011","2021","00660121","BS","재무상태표","dart_OtherCurrentLiabilities","기타부채","-","제 22 기","2567840009","제 21 기","694749574","제 20 기","1506235318","33","KRW",NA
"33","20220323001147","11011","2021","00660121","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 22 기","27651743977","제 21 기","318926700","제 20 기","18717132635","34","KRW",NA
"34","20220323001147","11011","2021","00660121","BS","재무상태표","dart_CurrentPortionOfBondWithWarrant","신주인수권부사채","-","제 22 기","","제 21 기","2062523541","제 20 기","12867004360","35","KRW",NA
"35","20220323001147","11011","2021","00660121","BS","재무상태표","ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 금융부채","-","제 22 기","6202827877","제 21 기","1238254676","제 20 기","2182594462","36","KRW",NA
"36","20220323001147","11011","2021","00660121","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 22 기","2240524931","제 21 기","3733266618","제 20 기","2871414803","37","KRW",NA
"37","20220323001147","11011","2021","00660121","BS","재무상태표","dart_LongTermBorrowingsGross","차입금","-","제 22 기","1333320000","제 21 기","2176000000","제 20 기","1534220000","38","KRW",NA
"38","20220323001147","11011","2021","00660121","BS","재무상태표","-표준계정코드 미사용-","리스부채","-","제 22 기","128806695","제 21 기","517572545","제 20 기","502872105","39","KRW",NA
"39","20220323001147","11011","2021","00660121","BS","재무상태표","-표준계정코드 미사용-","기타지급채무","-","제 22 기","","제 21 기","121000000","제 20 기","30000000","40","KRW",NA
"40","20220323001147","11011","2021","00660121","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 22 기","","제 21 기","918694073","제 20 기","804322698","41","KRW",NA
"41","20220323001147","11011","2021","00660121","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 22 기","778398236","제 21 기","","제 20 기","","42","KRW",NA
"42","20220323001147","11011","2021","00660121","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","55732486254","제 21 기","32902257505","제 20 기","56545566302","43","KRW",NA
"43","20220323001147","11011","2021","00660121","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 22 기","92651008120","제 21 기","98378921802","제 20 기","65671883216","45","KRW",NA
"44","20220323001147","11011","2021","00660121","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 22 기","60137285000","제 21 기","57686187500","제 20 기","28732761000","46","KRW",NA
"45","20220323001147","11011","2021","00660121","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 22 기","95860194460","제 21 기","92819284808","제 20 기","57875285797","47","KRW",NA
"46","20220323001147","11011","2021","00660121","BS","재무상태표","-표준계정코드 미사용-","자본조정","-","제 22 기","3841636955","제 21 기","-3769179","제 20 기","1407832778","48","KRW",NA
"47","20220323001147","11011","2021","00660121","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 22 기","191809325","제 21 기","-164822184","제 20 기","-102510779","49","KRW",NA
"48","20220323001147","11011","2021","00660121","BS","재무상태표","ifrs-full_RetainedEarnings","결손금","-","제 22 기","-67379917620","제 21 기","-51957959143","제 20 기","-22241485580","50","KRW",NA
"49","20220323001147","11011","2021","00660121","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 22 기","","제 21 기","-827305376","제 20 기","","51","KRW",NA
"50","20220323001147","11011","2021","00660121","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 22 기","92651008120","제 21 기","97551616426","제 20 기","65671883216","52","KRW",NA
"51","20220323001147","11011","2021","00660121","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본및부채총계","-","제 22 기","148383494374","제 21 기","130453873931","제 20 기","122217449518","53","KRW",NA
"52","20220323001147","11011","2021","00660121","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 22 기","45400415835","제 21 기","34308286098","제 20 기","108845735930","0","KRW",""
"53","20220323001147","11011","2021","00660121","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 22 기","44888025440","제 21 기","38047663929","제 20 기","93939660112","1","KRW",""
"54","20220323001147","11011","2021","00660121","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총손실","-","제 22 기","512390395","제 21 기","-3739377831","제 20 기","14906075818","2","KRW",""
"55","20220323001147","11011","2021","00660121","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 22 기","13225873445","제 21 기","9972617795","제 20 기","14255945592","3","KRW",""
"56","20220323001147","11011","2021","00660121","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업손익","-","제 22 기","-12713483050","제 21 기","-13711995626","제 20 기","650130226","4","KRW",""
"57","20220323001147","11011","2021","00660121","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자이익(손실)","-","제 22 기","-830899071","제 21 기","-3543072404","제 20 기","-7808471990","5","KRW",""
