"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220810000265","11011","2021","00660750","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 15 기","118238952348","제 14 기","94204785153","제 13 기","48521474869","1","KRW",NA
"2","20220810000265","11011","2021","00660750","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 15 기","46373995758","제 14 기","46183201270","제 13 기","6695505222","2","KRW",NA
"3","20220810000265","11011","2021","00660750","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 15 기","2459659615","제 14 기","2445859627","제 13 기","2936582161","3","KRW",NA
"4","20220810000265","11011","2021","00660750","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 15 기","21664808644","제 14 기","14494740288","제 13 기","9594136098","4","KRW",NA
"5","20220810000265","11011","2021","00660750","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 15 기","1087338226","제 14 기","967343156","제 13 기","370726789","5","KRW",NA
"6","20220810000265","11011","2021","00660750","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 15 기","44411131615","제 14 기","28750742461","제 13 기","27036885685","6","KRW",NA
"7","20220810000265","11011","2021","00660750","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 15 기","2242018490","제 14 기","1362898351","제 13 기","1887638914","7","KRW",NA
"8","20220810000265","11011","2021","00660750","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동자산","-","제 15 기","0","제 14 기","1900000000","제 13 기","17974143547","8","KRW",NA
"9","20220810000265","11011","2021","00660750","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 15 기","325439561304","제 14 기","256431114228","제 13 기","228599121940","9","KRW",NA
"10","20220810000265","11011","2021","00660750","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 15 기","8257163","제 14 기","38014","제 13 기","129493920","10","KRW",NA
