"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316000486","11011","2021","00177320","BS","재무상태표","ifrs-full_CurrentAssets","Ⅰ.유 동 자 산","-","제 56 기","23722143354","제 55 기","23757320118","제 54 기","25039055023","1","KRW",NA
"2","20220316000486","11011","2021","00177320","BS","재무상태표","ifrs-full_CashAndCashEquivalents","1.현금및현금성자산","-","제 56 기","4395194789","제 55 기","5211781270","제 54 기","8251944945","2","KRW",NA
"3","20220316000486","11011","2021","00177320","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","2.단기금융상품","-","제 56 기","5539326500","제 55 기","4840032000","제 54 기","4252000000","3","KRW",NA
"4","20220316000486","11011","2021","00177320","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","3.매출채권","-","제 56 기","2986489931","제 55 기","3675119749","제 54 기","2866614009","4","KRW",NA
"5","20220316000486","11011","2021","00177320","BS","재무상태표","dart_ShortTermAccruedIncome","4.미수수익","-","제 56 기","71955608","제 55 기","54856929","제 54 기","103397261","5","KRW",NA
"6","20220316000486","11011","2021","00177320","BS","재무상태표","dart_ShortTermAdvancePayments","5.선급금","-","제 56 기","4318353","제 55 기","1578260","제 54 기","640575","6","KRW",NA
"7","20220316000486","11011","2021","00177320","BS","재무상태표","dart_ShortTermPrepaidExpenses","6.선급비용","-","제 56 기","32897113","제 55 기","71571264","제 54 기","27686961","7","KRW",NA
"8","20220316000486","11011","2021","00177320","BS","재무상태표","dart_CurrentValueAddedTaxReceivables","7.부가세대급금","-","제 56 기","","제 55 기","543657720","제 54 기","270849046","8","KRW",NA
"9","20220316000486","11011","2021","00177320","BS","재무상태표","-표준계정코드 미사용-","8. 선납법인세","-","제 56 기","22537861","제 55 기","","제 54 기","","9","KRW",NA
"10","20220316000486","11011","2021","00177320","BS","재무상태표","ifrs-full_CurrentTaxAssets","9.당기법인세자산","-","제 56 기","55501781","제 55 기","162024590","제 54 기","","10","KRW",NA
"11","20220316000486","11011","2021","00177320","BS","재무상태표","ifrs-full_Inventories","10.재고자산","-","제 56 기","10613921418","제 55 기","9196698336","제 54 기","9265922226","11","KRW",NA
"12","20220316000486","11011","2021","00177320","BS","재무상태표","ifrs-full_NoncurrentAssets","Ⅱ.비 유 동 자 산","-","제 56 기","38897946851","제 55 기","38505614758","제 54 기","25988702500","12","KRW",NA
"13","20220316000486","11011","2021","00177320","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","1.장기금융상품","-","제 56 기","1159200000","제 55 기","1173200000","제 54 기","777200000","13","KRW",NA
"14","20220316000486","11011","2021","00177320","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","2.당기손익-공정가치측정금융자산","-","제 56 기","9400000","제 55 기","9400000","제 54 기","9400000","14","KRW",NA
"15","20220316000486","11011","2021","00177320","BS","재무상태표","ifrs-full_InvestmentsInAssociates","3.관계기업투자주식","-","제 56 기","158797469","제 55 기","163771046","제 54 기","163771046","15","KRW",NA
"16","20220316000486","11011","2021","00177320","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","4.유형자산","-","제 56 기","35553977086","제 55 기","34820745313","제 54 기","22511974775","16","KRW",NA
"17","20220316000486","11011","2021","00177320","BS","재무상태표","ifrs-full_RightofuseAssets","5.사용권자산","-","제 56 기","291818646","제 55 기","463819874","제 54 기","635076442","17","KRW",NA
"18","20220316000486","11011","2021","00177320","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","6.무형자산","-","제 56 기","1073578802","제 55 기","1204216442","제 54 기","1132061554","18","KRW",NA
"19","20220316000486","11011","2021","00177320","BS","재무상태표","dart_LongTermLeaseholdDeposits","7.보증금","-","제 56 기","295710000","제 55 기","295710000","제 54 기","295710000","19","KRW",NA
"20","20220316000486","11011","2021","00177320","BS","재무상태표","ifrs-full_DeferredTaxAssets","8.이연법인세자산","-","제 56 기","355464848","제 55 기","374752083","제 54 기","463508683","20","KRW",NA
"21","20220316000486","11011","2021","00177320","BS","재무상태표","ifrs-full_Assets","자 산 총 계","-","제 56 기","62620090205","제 55 기","62262934876","제 54 기","51027757523","21","KRW",NA
"22","20220316000486","11011","2021","00177320","BS","재무상태표","ifrs-full_CurrentLiabilities","Ⅰ.유 동 부 채","-","제 56 기","5314657799","제 55 기","4578201770","제 54 기","3769193520","23","KRW",NA
