"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000301","11011","2021","00453284","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 23 기","79621451636","제 22 기","77512166759","제 21 기","40562365278","1","KRW",NA
"2","20220322000301","11011","2021","00453284","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 23 기","47849217752","제 22 기","34094701370","제 21 기","25724204021","2","KRW",NA
"3","20220322000301","11011","2021","00453284","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 23 기","4602452000","제 22 기","23536941282","제 21 기","5625652540","3","KRW",NA
"4","20220322000301","11011","2021","00453284","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치 의무 측정 금융자산","-","제 23 기","1519355785","제 22 기","1503219516","제 21 기","","4","KRW",NA
"5","20220322000301","11011","2021","00453284","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 23 기","9866626555","제 22 기","2814982327","제 21 기","1879472026","5","KRW",NA
"6","20220322000301","11011","2021","00453284","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 23 기","777726787","제 22 기","434561448","제 21 기","207820202","6","KRW",NA
"7","20220322000301","11011","2021","00453284","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 23 기","1283745103","제 22 기","1787176037","제 21 기","977967838","7","KRW",NA
"8","20220322000301","11011","2021","00453284","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 23 기","13722327654","제 22 기","13336898169","제 21 기","6147248651","8","KRW",NA
"9","20220322000301","11011","2021","00453284","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 23 기","","제 22 기","3686610","제 21 기","","9","KRW",NA
"10","20220322000301","11011","2021","00453284","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 23 기","175106461350","제 22 기","152017362147","제 21 기","117517759979","10","KRW",NA
"11","20220322000301","11011","2021","00453284","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 23 기","337895000","제 22 기","324005000","제 21 기","207575000","11","KRW",NA
"12","20220322000301","11011","2021","00453284","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 금융자산","-","제 23 기","321775185","제 22 기","306215425","제 21 기","293442578","12","KRW",NA
"13","20220322000301","11011","2021","00453284","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 23 기","2237467292","제 22 기","2086236059","제 21 기","1982871732","13","KRW",NA
"14","20220322000301","11011","2021","00453284","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 23 기","469040950","제 22 기","","제 21 기","","14","KRW",NA
"15","20220322000301","11011","2021","00453284","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 23 기","159530678352","제 22 기","138307563275","제 21 기","104537262270","15","KRW",NA
"16","20220322000301","11011","2021","00453284","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 23 기","320517878","제 22 기","326576750","제 21 기","332635622","16","KRW",NA
"17","20220322000301","11011","2021","00453284","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 23 기","3064891897","제 22 기","3105873644","제 21 기","2146711864","17","KRW",NA
"18","20220322000301","11011","2021","00453284","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 23 기","6042380031","제 22 기","5720736468","제 21 기","6037677674","18","KRW",NA
"19","20220322000301","11011","2021","00453284","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 23 기","1277565355","제 22 기","1840155526","제 21 기","1979583239","19","KRW",NA
"20","20220322000301","11011","2021","00453284","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","순확정급여자산","-","제 23 기","1504249410","제 22 기","","제 21 기","","20","KRW",NA
"21","20220322000301","11011","2021","00453284","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 23 기","254727912986","제 22 기","229529528906","제 21 기","158080125257","21","KRW",NA
