"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220311000952","11011","2021","00524421","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 20 기","207079013713","제 19 기","180564189248","제 18 기","182497520185","1","KRW",NA
"2","20220311000952","11011","2021","00524421","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 20 기","63086820110","제 19 기","39036024567","제 18 기","58650624955","2","KRW",NA
"3","20220311000952","11011","2021","00524421","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정 금융자산","-","제 20 기","64034344145","제 19 기","40578661563","제 18 기","42089296521","3","KRW",NA
"4","20220311000952","11011","2021","00524421","BS","재무상태표","ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정 금융자산","-","제 20 기","3007410000","제 19 기","13044052000","제 18 기","0","4","KRW",NA
"5","20220311000952","11011","2021","00524421","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 20 기","61515000","제 19 기","565975000","제 18 기","8512700000","5","KRW",NA
"6","20220311000952","11011","2021","00524421","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 20 기","19534744055","제 19 기","12320505650","제 18 기","19895120575","6","KRW",NA
"7","20220311000952","11011","2021","00524421","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 20 기","56273174373","제 19 기","73707478571","제 18 기","49970003255","7","KRW",NA
"8","20220311000952","11011","2021","00524421","BS","재무상태표","dart_OtherCurrentAssets","기타자산","-","제 20 기","1081006030","제 19 기","1311491897","제 18 기","3379774879","8","KRW",NA
"9","20220311000952","11011","2021","00524421","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 20 기","129865725245","제 19 기","94305791676","제 18 기","65404011028","9","KRW",NA
"10","20220311000952","11011","2021","00524421","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정 금융자산","-","제 20 기","50708491924","제 19 기","38573633123","제 18 기","14719417414","10","KRW",NA
"11","20220311000952","11011","2021","00524421","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정 금융자산","-","제 20 기","18748559025","제 19 기","2829650500","제 18 기","3665930850","11","KRW",NA
"12","20220311000952","11011","2021","00524421","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 20 기","0","제 19 기","0","제 18 기","602728017","12","KRW",NA
"13","20220311000952","11011","2021","00524421","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 20 기","23445000","제 19 기","84960000","제 18 기","105660000","13","KRW",NA
"14","20220311000952","11011","2021","00524421","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타채권","-","제 20 기","1067704069","제 19 기","667704069","제 18 기","630901795","14","KRW",NA
"15","20220311000952","11011","2021","00524421","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 20 기","50033844522","제 19 기","42047504066","제 18 기","30325801006","15","KRW",NA
"16","20220311000952","11011","2021","00524421","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 20 기","6058712829","제 19 기","5010221307","제 18 기","7827336231","16","KRW",NA
