"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000728","11011","2021","00567222","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","45884876563","제 21 기","41201203164","제 20 기","41027000781","1","KRW",NA
"2","20220323000728","11011","2021","00567222","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","17639384302","제 21 기","6893269188","제 20 기","5515461218","2","KRW",NA
"3","20220323000728","11011","2021","00567222","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 22 기","","제 21 기","","제 20 기","5808544827","3","KRW",NA
"4","20220323000728","11011","2021","00567222","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 22 기","1000000000","제 21 기","8750146311","제 20 기","3728698153","4","KRW",NA
"5","20220323000728","11011","2021","00567222","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 22 기","11248851625","제 21 기","8358104366","제 20 기","9221191936","5","KRW",NA
"6","20220323000728","11011","2021","00567222","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타수취채권","-","제 22 기","546085293","제 21 기","254012020","제 20 기","2887439994","6","KRW",NA
"7","20220323000728","11011","2021","00567222","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 22 기","","제 21 기","73726926","제 20 기","","7","KRW",NA
"8","20220323000728","11011","2021","00567222","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","14188779740","제 21 기","16259486101","제 20 기","13063999612","8","KRW",NA
"9","20220323000728","11011","2021","00567222","BS","재무상태표","dart_OtherCurrentAssets","기타자산","-","제 22 기","1261775603","제 21 기","612458252","제 20 기","801665041","9","KRW",NA
"10","20220323000728","11011","2021","00567222","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","46749126256","제 21 기","48629342405","제 20 기","57182178479","10","KRW",NA
"11","20220323000728","11011","2021","00567222","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 22 기","40000000","제 21 기","40000000","제 20 기","40000000","11","KRW",NA
"12","20220323000728","11011","2021","00567222","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 22 기","57335149","제 21 기","88092955","제 20 기","199779784","12","KRW",NA
"13","20220323000728","11011","2021","00567222","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","39728537597","제 21 기","40800797437","제 20 기","49422597886","13","KRW",NA
"14","20220323000728","11011","2021","00567222","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 22 기","1801222147","제 21 기","1809863959","제 20 기","1105786642","14","KRW",NA
"15","20220323000728","11011","2021","00567222","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 22 기","2232300714","제 21 기","2239653922","제 20 기","2252023069","15","KRW",NA
"16","20220323000728","11011","2021","00567222","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타수취채권","-","제 22 기","2871230649","제 21 기","3632434132","제 20 기","2445334508","16","KRW",NA
"17","20220323000728","11011","2021","00567222","BS","재무상태표","dart_OtherNonCurrentAssets","기타자산","-","제 22 기","18500000","제 21 기","18500000","제 20 기","18500000","17","KRW",NA
"18","20220323000728","11011","2021","00567222","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 22 기","","제 21 기","","제 20 기","1698156590","18","KRW",NA
"19","20220323000728","11011","2021","00567222","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","92634002819","제 21 기","89830545569","제 20 기","98209179260","19","KRW",NA
"20","20220323000728","11011","2021","00567222","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","9835205860","제 21 기","10216888090","제 20 기","9187526884","21","KRW",NA
"21","20220323000728","11011","2021","00567222","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 22 기","4062365437","제 21 기","3253549974","제 20 기","4614170117","22","KRW",NA
"22","20220323000728","11011","2021","00567222","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 22 기","","제 21 기","10000000","제 20 기","30000000","23","KRW",NA
"23","20220323000728","11011","2021","00567222","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","기타지급채무","-","제 22 기","2790463135","제 21 기","3240068082","제 20 기","2218651341","24","KRW",NA
"24","20220323000728","11011","2021","00567222","BS","재무상태표","dart_OtherCurrentLiabilities","기타부채","-","제 22 기","2732780523","제 21 기","3713270034","제 20 기","2274993226","25","KRW",NA
"25","20220323000728","11011","2021","00567222","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 22 기","249596765","제 21 기","","제 20 기","49712200","26","KRW",NA
"26","20220323000728","11011","2021","00567222","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 22 기","806096711","제 21 기","432150937","제 20 기","2240848765","27","KRW",NA
"27","20220323000728","11011","2021","00567222","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 22 기","606096711","제 21 기","232150937","제 20 기","2040848765","28","KRW",NA
"28","20220323000728","11011","2021","00567222","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","기타지급채무","-","제 22 기","200000000","제 21 기","200000000","제 20 기","200000000","29","KRW",NA
"29","20220323000728","11011","2021","00567222","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","10641302571","제 21 기","10649039027","제 20 기","11428375649","30","KRW",NA
"30","20220323000728","11011","2021","00567222","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유지분","-","제 22 기","81992700248","제 21 기","79181506542","제 20 기","86780803611","32","KRW",NA
"31","20220323000728","11011","2021","00567222","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 22 기","6750000000","제 21 기","6750000000","제 20 기","6750000000","33","KRW",NA
"32","20220323000728","11011","2021","00567222","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 22 기","16921378793","제 21 기","16921378793","제 20 기","16921378793","34","KRW",NA
"33","20220323000728","11011","2021","00567222","BS","재무상태표","ifrs-full_TreasuryShares","자기주식","-","제 22 기","1472521975","제 21 기","1472521975","제 20 기","1472521975","35","KRW",NA
"34","20220323000728","11011","2021","00567222","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 22 기","493320248","제 21 기","552950478","제 20 기","624629780","36","KRW",NA
"35","20220323000728","11011","2021","00567222","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 22 기","59300523182","제 21 기","56429699246","제 20 기","63957317013","37","KRW",NA
"36","20220323000728","11011","2021","00567222","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 22 기","81992700248","제 21 기","79181506542","제 20 기","86780803611","39","KRW",NA
"37","20220323000728","11011","2021","00567222","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 22 기","92634002819","제 21 기","89830545569","제 20 기","98209179260","40","KRW",NA
"38","20220323000728","11011","2021","00567222","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 22 기","60544381004","제 21 기","60109607901","제 20 기","55506684673","0","KRW",""
"39","20220323000728","11011","2021","00567222","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 22 기","51500760565","제 21 기","51813899559","제 20 기","48508831437","1","KRW",""
"40","20220323000728","11011","2021","00567222","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 22 기","9043620439","제 21 기","8295708342","제 20 기","6997853236","2","KRW",""
"41","20220323000728","11011","2021","00567222","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 22 기","7015827437","제 21 기","7542534439","제 20 기","8264224078","3","KRW",""
"42","20220323000728","11011","2021","00567222","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 22 기","2027793002","제 21 기","753173903","제 20 기","-1266370842","4","KRW",""
"43","20220323000728","11011","2021","00567222","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 22 기","891071541","제 21 기","834220497","제 20 기","1198164201","5","KRW",""
"44","20220323000728","11011","2021","00567222","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 22 기","157897230","제 21 기","7238756616","제 20 기","721369541","6","KRW",""
"45","20220323000728","11011","2021","00567222","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 22 기","1490447845","제 21 기","665724580","제 20 기","750298819","7","KRW",""
"46","20220323000728","11011","2021","00567222","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 22 기","89194988","제 21 기","1530342155","제 20 기","494371149","8","KRW",""
"47","20220323000728","11011","2021","00567222","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익","-","제 22 기","","제 21 기","104839224","제 20 기","","9","KRW",""
"48","20220323000728","11011","2021","00567222","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손실","-","제 22 기","30757806","제 21 기","","제 20 기","199909695","10","KRW",""
