"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220331003289","11011","2021","00585538","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 21 기","213141262208","제 20 기","198157154104","제 19 기","197855669872","1","KRW",NA
"2","20220331003289","11011","2021","00585538","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 21 기","25689322513","제 20 기","50029875566","제 19 기","30051772135","2","KRW",NA
"3","20220331003289","11011","2021","00585538","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 21 기","58413517941","제 20 기","25458872667","제 19 기","11421200000","3","KRW",NA
"4","20220331003289","11011","2021","00585538","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 21 기","82826251079","제 20 기","76328472992","제 19 기","111590882032","4","KRW",NA
"5","20220331003289","11011","2021","00585538","BS","재무상태표","dart_ShortTermDueFromCustomersForContractWork","미청구공사","-","제 21 기","3203551444","제 20 기","4274981980","제 19 기","4370863429","5","KRW",NA
"6","20220331003289","11011","2021","00585538","BS","재무상태표","-표준계정코드 미사용-","파생금융상품","-","제 21 기","228274531","제 20 기","0","제 19 기","0","6","KRW",NA
"7","20220331003289","11011","2021","00585538","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 21 기","33127769093","제 20 기","28158860735","제 19 기","27054649162","7","KRW",NA
"8","20220331003289","11011","2021","00585538","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 21 기","260163382","제 20 기","237765755","제 19 기","0","8","KRW",NA
"9","20220331003289","11011","2021","00585538","BS","재무상태표","-표준계정코드 미사용-","기타금융자산","-","제 21 기","201547078","제 20 기","1800000","제 19 기","0","9","KRW",NA
"10","20220331003289","11011","2021","00585538","BS","재무상태표","dart_OtherCurrentAssets","기타자산","-","제 21 기","9190865147","제 20 기","13666524409","제 19 기","13366303114","10","KRW",NA
"11","20220331003289","11011","2021","00585538","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동자산","-","제 21 기","32417733514","제 20 기","37287584457","제 19 기","42375007722","11","KRW",NA
"12","20220331003289","11011","2021","00585538","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 21 기","97625494780","제 20 기","92505006525","제 19 기","88205976090","12","KRW",NA
"13","20220331003289","11011","2021","00585538","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 21 기","949850000","제 20 기","1576371254","제 19 기","2160598789","13","KRW",NA
"14","20220331003289","11011","2021","00585538","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","매출채권 및 기타채권","-","제 21 기","4766426677","제 20 기","6244918502","제 19 기","7610112826","14","KRW",NA
"15","20220331003289","11011","2021","00585538","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정 금융자산","-","제 21 기","4638067424","제 20 기","5482404513","제 19 기","5499142705","15","KRW",NA
"16","20220331003289","11011","2021","00585538","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익인식-공정가치측정 금융자산","-","제 21 기","1310688461","제 20 기","1648103947","제 19 기","4580801694","16","KRW",NA
"17","20220331003289","11011","2021","00585538","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 21 기","1399726614","제 20 기","1063924048","제 19 기","1021083417","17","KRW",NA
"18","20220331003289","11011","2021","00585538","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","공동기업에 대한 투자자산","-","제 21 기","3669705450","제 20 기","4118102073","제 19 기","277128000","18","KRW",NA
"19","20220331003289","11011","2021","00585538","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 21 기","61681726477","제 20 기","58000338590","제 19 기","55276379385","19","KRW",NA
"20","20220331003289","11011","2021","00585538","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 21 기","2591857847","제 20 기","3415393685","제 19 기","4122945029","20","KRW",NA
"21","20220331003289","11011","2021","00585538","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 21 기","2225483560","제 20 기","2000990971","제 19 기","3171493459","21","KRW",NA
"22","20220331003289","11011","2021","00585538","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 21 기","255586121","제 20 기","592608898","제 19 기","436096587","22","KRW",NA
"23","20220331003289","11011","2021","00585538","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 21 기","14136376149","제 20 기","8361850044","제 19 기","4050194199","23","KRW",NA
"24","20220331003289","11011","2021","00585538","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 21 기","343184490502","제 20 기","327949745086","제 19 기","328436653684","24","KRW",NA
"25","20220331003289","11011","2021","00585538","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 21 기","155665600067","제 20 기","133489506880","제 19 기","146553335634","26","KRW",NA
"26","20220331003289","11011","2021","00585538","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 21 기","58402582058","제 20 기","48040985415","제 19 기","57595162604","27","KRW",NA
