"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"15","20220317000649","11011","2021","00123107","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 59 기","4363166467","제 58 기","3932072039","제 57 기","4995594463","16","KRW",NA
"16","20220317000649","11011","2021","00123107","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 59 기","32800000","제 58 기","77200000","제 57 기","234000000","17","KRW",NA
"17","20220317000649","11011","2021","00123107","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 59 기","352972010","제 58 기","98130205","제 57 기","91684463","18","KRW",NA
"18","20220317000649","11011","2021","00123107","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 59 기","50699125","제 58 기","54342187","제 57 기","50191281","19","KRW",NA
"19","20220317000649","11011","2021","00123107","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 59 기","42685571","제 58 기","5290056","제 57 기","0","20","KRW",NA
"20","20220317000649","11011","2021","00123107","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 59 기","5931737241","제 58 기","5940148807","제 57 기","6298159236","21","KRW",NA
"21","20220317000649","11011","2021","00123107","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 59 기","3137700000","제 58 기","3170500000","제 57 기","3247700000","22","KRW",NA
"22","20220317000649","11011","2021","00123107","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 59 기","393659641","제 58 기","505239101","제 57 기","576948002","23","KRW",NA
"23","20220317000649","11011","2021","00123107","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","매입채무 및 기타채무","-","제 59 기","0","제 58 기","20000000","제 57 기","30000000","24","KRW",NA
"24","20220317000649","11011","2021","00123107","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 59 기","94124390","제 58 기","144823512","제 57 기","186201380","25","KRW",NA
"25","20220317000649","11011","2021","00123107","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 59 기","2228350177","제 58 기","2099586194","제 57 기","2257309854","26","KRW",NA
"26","20220317000649","11011","2021","00123107","BS","재무상태표","-표준계정코드 미사용-","장기종업원급여부채","-","제 59 기","77903033","제 58 기","0","제 57 기","0","27","KRW",NA
"27","20220317000649","11011","2021","00123107","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 59 기","10774060414","제 58 기","10107183294","제 57 기","11669629443","28","KRW",NA
"28","20220317000649","11011","2021","00123107","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 59 기","11980000000","제 58 기","11980000000","제 57 기","11980000000","30","KRW",NA
"29","20220317000649","11011","2021","00123107","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 59 기","10536389764","제 58 기","10536389764","제 57 기","10536389764","31","KRW",NA
"30","20220317000649","11011","2021","00123107","BS","재무상태표","dart_OtherCapitalAdjustments","기타자본","-","제 59 기","-75964677","제 58 기","-78094565","제 57 기","-77959675","32","KRW",NA
"31","20220317000649","11011","2021","00123107","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 59 기","23103483712","제 58 기","21563650082","제 57 기","21508449168","33","KRW",NA
"32","20220317000649","11011","2021","00123107","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 59 기","45543908799","제 58 기","44001945281","제 57 기","43946879257","34","KRW",NA
"33","20220317000649","11011","2021","00123107","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 59 기","56317969213","제 58 기","54109128575","제 57 기","55616508700","35","KRW",NA
"34","20220317000649","11011","2021","00123107","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 59 기","39763912508","제 58 기","38292697000","제 57 기","36123805067","0","KRW",""
"35","20220317000649","11011","2021","00123107","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 59 기","33259435210","제 58 기","33551994864","제 57 기","31223307086","1","KRW",""
"36","20220317000649","11011","2021","00123107","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 59 기","6504477298","제 58 기","4740702136","제 57 기","4900497981","2","KRW",""
"37","20220317000649","11011","2021","00123107","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 59 기","4908557768","제 58 기","4517346368","제 57 기","4238172953","3","KRW",""
"38","20220317000649","11011","2021","00123107","CIS","포괄손익계산서","-표준계정코드 미사용-","매출채권손상차손(환입)","-","제 59 기","-96204582","제 58 기","79008285","제 57 기","30715975","4","KRW",""
"39","20220317000649","11011","2021","00123107","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 59 기","1692124112","제 58 기","144347483","제 57 기","631609053","5","KRW",""
"40","20220317000649","11011","2021","00123107","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 59 기","191298696","제 58 기","308433700","제 57 기","282239205","6","KRW",""
"41","20220317000649","11011","2021","00123107","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 59 기","24179434","제 58 기","111184448","제 57 기","59258297","7","KRW",""
"42","20220317000649","11011","2021","00123107","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 59 기","56651859","제 58 기","17200292","제 57 기","34146375","8","KRW",""
"43","20220317000649","11011","2021","00123107","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 59 기","75037834","제 58 기","90941885","제 57 기","88572812","9","KRW",""
"44","20220317000649","11011","2021","00123107","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 59 기","1840857399","제 58 기","267855142","제 57 기","800163524","10","KRW",""
"45","20220317000649","11011","2021","00123107","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 59 기","145869846","제 58 기","-126653358","제 57 기","151629850","11","KRW",""
"46","20220317000649","11011","2021","00123107","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 59 기","1694987553","제 58 기","394508500","제 57 기","648533674","12","KRW",""
"47","20220317000649","11011","2021","00123107","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 59 기","86575965","제 58 기","-39942476","제 57 기","-163541749","13","KRW",""
"48","20220317000649","11011","2021","00123107","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 항목","-","제 59 기","86575965","제 58 기","-39942476","제 57 기","-163541749","14","KRW",""
"49","20220317000649","11011","2021","00123107","CIS","포괄손익계산서","-표준계정코드 미사용-","종업원급여 재측정요소","-","제 59 기","84446077","제 58 기","-39807586","제 57 기","-142791732","15","KRW",""
"50","20220317000649","11011","2021","00123107","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산 평가손익","-","제 59 기","2129888","제 58 기","-134890","제 57 기","-20750017","16","KRW",""
"51","20220317000649","11011","2021","00123107","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 59 기","1781563518","제 58 기","354566024","제 57 기","484991925","17","KRW",""
"52","20220317000649","11011","2021","00123107","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익","-","제 59 기","28","제 58 기","7","제 57 기","11","19","KRW",""
"53","20220317000649","11011","2021","00123107","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익","-","제 59 기","28","제 58 기","7","제 57 기","11","20","KRW",""
"54","20220317000649","11011","2021","00123107","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 59 기","1177596809","제 58 기","2029892976","제 57 기","1463212928","0","KRW",NA
"55","20220317000649","11011","2021","00123107","CF","현금흐름표","-표준계정코드 미사용-","영업으로 창출된 현금흐름","-","제 59 기","1245767396","제 58 기","2128810169","제 57 기","1540480422","1","KRW",NA
"56","20220317000649","11011","2021","00123107","CF","현금흐름표","-표준계정코드 미사용-","당기순이익","-","제 59 기","1694987553","제 58 기","394508500","제 57 기","648533674","2","KRW",NA
"57","20220317000649","11011","2021","00123107","CF","현금흐름표","-표준계정코드 미사용-","비현금항목의 조정","-","제 59 기","2921167121","제 58 기","2395689809","제 57 기","2536422789","3","KRW",NA
"58","20220317000649","11011","2021","00123107","CF","현금흐름표","-표준계정코드 미사용-","영업활동으로 인한 자산부채의 변동","-","제 59 기","3370387278","제 58 기","661388140","제 57 기","1644476041","4","KRW",NA
"59","20220317000649","11011","2021","00123107","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 59 기","2567148","제 58 기","3547785","제 57 기","20833990","5","KRW",NA
"60","20220317000649","11011","2021","00123107","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 59 기","72544025","제 58 기","96338808","제 57 기","86161924","6","KRW",NA
"61","20220317000649","11011","2021","00123107","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금의 수취","-","제 59 기","5935500","제 58 기","4886250","제 57 기","4530000","7","KRW",NA
"62","20220317000649","11011","2021","00123107","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 납부","-","제 59 기","4129210","제 58 기","11012420","제 57 기","16469560","8","KRW",NA
"63","20220317000649","11011","2021","00123107","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 59 기","-1118504895","제 58 기","-1877172006","제 57 기","-2818213117","9","KRW",NA
"64","20220317000649","11011","2021","00123107","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 59 기","1454545","제 58 기","3272727","제 57 기","16045455","10","KRW",NA
"65","20220317000649","11011","2021","00123107","CF","현금흐름표","-표준계정코드 미사용-","비유동금융자산의 감소","-","제 59 기","0","제 58 기","445068778","제 57 기","0","11","KRW",NA
"66","20220317000649","11011","2021","00123107","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 59 기","628870084","제 58 기","1747323437","제 57 기","2316630919","12","KRW",NA
"67","20220317000649","11011","2021","00123107","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 59 기","0","제 58 기","45000000","제 57 기","0","13","KRW",NA
"68","20220317000649","11011","2021","00123107","CF","현금흐름표","-표준계정코드 미사용-","미지급금의 감소","-","제 59 기","0","제 58 기","-42089706","제 57 기","57947406","14","KRW",NA
"69","20220317000649","11011","2021","00123107","CF","현금흐름표","-표준계정코드 미사용-","비유동금융자산의 증가","-","제 59 기","-491089356","제 58 기","-491100368","제 57 기","-575575059","15","KRW",NA
"70","20220317000649","11011","2021","00123107","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 59 기","-371142184","제 58 기","-589587119","제 57 기","477734104","16","KRW",NA
"71","20220317000649","11011","2021","00123107","CF","현금흐름표","ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities","차입금의 차입","-","제 59 기","595249807","제 58 기","3000000000","제 57 기","1162000000","17","KRW",NA
"72","20220317000649","11011","2021","00123107","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","차입금의 상환","-","제 59 기","672449807","제 58 기","3234000000","제 57 기","248000000","18","KRW",NA
"73","20220317000649","11011","2021","00123107","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스의 상환","-","제 59 기","54342184","제 58 기","56087119","제 57 기","136765896","19","KRW",NA
"74","20220317000649","11011","2021","00123107","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 59 기","239600000","제 58 기","299500000","제 57 기","299500000","20","KRW",NA
"75","20220317000649","11011","2021","00123107","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","외화환산으로 인한 현금의 변동","-","제 59 기","-104609","제 58 기","-41163","제 57 기","0","21","KRW",NA
"76","20220317000649","11011","2021","00123107","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금의 감소(증가)","-","제 59 기","-312154879","제 58 기","-436907312","제 57 기","-877266085","22","KRW",NA
"77","20220317000649","11011","2021","00123107","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금","-","제 59 기","2224452094","제 58 기","2661359406","제 57 기","3538625491","23","KRW",NA
"78","20220317000649","11011","2021","00123107","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금","-","제 59 기","1912297215","제 58 기","2224452094","제 57 기","2661359406","24","KRW",NA
"79","20220317000649","11011","2021","00123107","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 59 기","44001945281","제 58 기","43946879257","제 57 기","43761387332","1","KRW",NA
"80","20220317000649","11011","2021","00123107","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본","제 59 기","-78094565","제 58 기","-77959675","제 57 기","-57209658","1","KRW",NA
"81","20220317000649","11011","2021","00123107","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 59 기","21563650082","제 58 기","21508449168","제 57 기","21302207226","1","KRW",NA
"82","20220317000649","11011","2021","00123107","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 59 기","11980000000","제 58 기","11980000000","제 57 기","11980000000","1","KRW",NA
"83","20220317000649","11011","2021","00123107","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 59 기","10536389764","제 58 기","10536389764","제 57 기","10536389764","1","KRW",NA
"84","20220317000649","11011","2021","00123107","SCE","자본변동표","ifrs-full_DividendsPaid","현금배당","별도재무제표 [member]","제 59 기","239600000","제 58 기","299500000","제 57 기","299500000","2","KRW",NA
"85","20220317000649","11011","2021","00123107","SCE","자본변동표","ifrs-full_DividendsPaid","현금배당","자본 [member]|이익잉여금 [member]","제 59 기","239600000","제 58 기","299500000","제 57 기","299500000","2","KRW",NA
"86","20220317000649","11011","2021","00123107","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","별도재무제표 [member]","제 59 기","1694987553","제 58 기","394508500","제 57 기","648533674","3","KRW",NA
"87","20220317000649","11011","2021","00123107","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|이익잉여금 [member]","제 59 기","1694987553","제 58 기","394508500","제 57 기","648533674","3","KRW",NA
"88","20220317000649","11011","2021","00123107","SCE","자본변동표","-표준계정코드 미사용-","종업원급여 재측정요소","별도재무제표 [member]","제 59 기","84446077","제 58 기","-39807586","제 57 기","-142791732","4","KRW",NA
"89","20220317000649","11011","2021","00123107","SCE","자본변동표","-표준계정코드 미사용-","종업원급여 재측정요소","자본 [member]|이익잉여금 [member]","제 59 기","84446077","제 58 기","-39807586","제 57 기","-142791732","4","KRW",NA
"90","20220317000649","11011","2021","00123107","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익","별도재무제표 [member]","제 59 기","2129888","제 58 기","-134890","제 57 기","-20750017","5","KRW",NA
"91","20220317000649","11011","2021","00123107","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|기타자본","제 59 기","2129888","제 58 기","-134890","제 57 기","-20750017","5","KRW",NA
"92","20220317000649","11011","2021","00123107","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 59 기","45543908799","제 58 기","44001945281","제 57 기","43946879257","6","KRW",NA
"93","20220317000649","11011","2021","00123107","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타자본","제 59 기","-75964677","제 58 기","-78094565","제 57 기","-77959675","6","KRW",NA
"94","20220317000649","11011","2021","00123107","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|이익잉여금 [member]","제 59 기","23103483712","제 58 기","21563650082","제 57 기","21508449168","6","KRW",NA
"95","20220317000649","11011","2021","00123107","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금 [member]","제 59 기","11980000000","제 58 기","11980000000","제 57 기","11980000000","6","KRW",NA
"96","20220317000649","11011","2021","00123107","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본잉여금 [member]","제 59 기","10536389764","제 58 기","10536389764","제 57 기","10536389764","6","KRW",NA
