"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316001408","11011","2021","00480048","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","232024855175","제 21 기","212656986839","제 20 기","172563954919","1","KRW",NA
"2","20220316001408","11011","2021","00480048","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","45492674648","제 21 기","26334676367","제 20 기","24800911107","2","KRW",NA
"3","20220316001408","11011","2021","00480048","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 22 기","38442589452","제 21 기","45727324127","제 20 기","41269237951","3","KRW",NA
"4","20220316001408","11011","2021","00480048","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 22 기","12517691621","제 21 기","8953190677","제 20 기","12367372860","4","KRW",NA
"5","20220316001408","11011","2021","00480048","BS","재무상태표","dart_CurrentDerivativeAsset","유동파생상품자산","-","제 22 기","68961459","제 21 기","","제 20 기","","5","KRW",NA
"6","20220316001408","11011","2021","00480048","BS","재무상태표","-표준계정코드 미사용-","유동금융자산","-","제 22 기","12448730162","제 21 기","8953190677","제 20 기","12367372860","6","KRW",NA
"7","20220316001408","11011","2021","00480048","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 22 기","11347513971","제 21 기","10254624485","제 20 기","15910138760","7","KRW",NA
"8","20220316001408","11011","2021","00480048","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","4922944069","제 21 기","2323547716","제 20 기","6161180389","8","KRW",NA
"9","20220316001408","11011","2021","00480048","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","118970751373","제 21 기","116416318895","제 20 기","71545798293","9","KRW",NA
"10","20220316001408","11011","2021","00480048","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 22 기","330690041","제 21 기","2647304572","제 20 기","509315559","10","KRW",NA
