"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000926","11011","2021","00131832","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 53 기","2801640848330","제 52 기","2456596972608","제 51 기","2014933433494","1","KRW",NA
"2","20220322000926","11011","2021","00131832","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 53 기","189162274322","제 52 기","132576213418","제 51 기","145271939107","2","KRW",NA
"3","20220322000926","11011","2021","00131832","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융자산","-","제 53 기","821621155055","제 52 기","952993750211","제 51 기","359065102128","3","KRW",NA
"4","20220322000926","11011","2021","00131832","BS","재무상태표","ifrs-full_CurrentTaxAssets","매출채권및기타채권","-","제 53 기","974024927641","제 52 기","766787713232","제 51 기","695751462743","4","KRW",NA
"5","20220322000926","11011","2021","00131832","BS","재무상태표","dart_CurrentDerivativeAsset","유동파생상품자산","-","제 53 기","171685681066","제 52 기","156465468960","제 51 기","124889642335","5","KRW",NA
"6","20220322000926","11011","2021","00131832","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 53 기","533683679511","제 52 기","388559997807","제 51 기","427900736768","6","KRW",NA
"7","20220322000926","11011","2021","00131832","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","파생상품자산","-","제 53 기","38258697222","제 52 기","1469319008","제 51 기","171503264679","7","KRW",NA
"8","20220322000926","11011","2021","00131832","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 53 기","73204433513","제 52 기","55661923460","제 51 기","54851285734","8","KRW",NA
"9","20220322000926","11011","2021","00131832","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 53 기","","제 52 기","2082586512","제 51 기","35700000000","9","KRW",NA
"10","20220322000926","11011","2021","00131832","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 53 기","4080232366355","제 52 기","3165037356232","제 51 기","2985173538425","10","KRW",NA
"11","20220322000926","11011","2021","00131832","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융자산","-","제 53 기","161039172224","제 52 기","121043414461","제 51 기","71423207799","11","KRW",NA
"12","20220322000926","11011","2021","00131832","BS","재무상태표","ifrs-full_NoncurrentContractAssets","매출채권및기타채권","-","제 53 기","2147733327","제 52 기","1820331268","제 51 기","2530461984","12","KRW",NA
"13","20220322000926","11011","2021","00131832","BS","재무상태표","dart_NonCurrentDerivativeAssets","파생상품자산","-","제 53 기","53099061601","제 52 기","32209562545","제 51 기","16790412030","13","KRW",NA
"14","20220322000926","11011","2021","00131832","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업및공동기업투자","-","제 53 기","2041580348073","제 52 기","1313958121836","제 51 기","1123595500066","14","KRW",NA
"15","20220322000926","11011","2021","00131832","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 53 기","1163758581561","제 52 기","1038778889565","제 51 기","1026578335360","15","KRW",NA
"16","20220322000926","11011","2021","00131832","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 53 기","149942264510","제 52 기","115282171541","제 51 기","113870513194","16","KRW",NA
"17","20220322000926","11011","2021","00131832","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 53 기","428611649114","제 52 기","465728807218","제 51 기","511931943162","17","KRW",NA
"18","20220322000926","11011","2021","00131832","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 53 기","35221809646","제 52 기","34053184589","제 51 기","35429281648","18","KRW",NA
"19","20220322000926","11011","2021","00131832","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 53 기","33118531990","제 52 기","34884390307","제 51 기","35262500000","19","KRW",NA
"20","20220322000926","11011","2021","00131832","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 53 기","11713214309","제 52 기","7278482902","제 51 기","47761383182","20","KRW",NA
"21","20220322000926","11011","2021","00131832","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 53 기","6881873214685","제 52 기","5621634328840","제 51 기","5000106971919","21","KRW",NA
"22","20220322000926","11011","2021","00131832","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 53 기","1977474937048","제 52 기","1454470092615","제 51 기","1684741796378","23","KRW",NA
"23","20220322000926","11011","2021","00131832","BS","재무상태표","dart_ShortTermCollectionWithholdings","매입채무및기타채무","-","제 53 기","306776046754","제 52 기","443397728601","제 51 기","433725222759","24","KRW",NA
