"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220315000904","11011","2021","00605328","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 20 기","107738159431","제 19 기","66404176285","제 18 기","73098164173","1","KRW",NA
"2","20220315000904","11011","2021","00605328","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 20 기","19112369187","제 19 기","29532118260","제 18 기","38884945284","2","KRW",NA
"3","20220315000904","11011","2021","00605328","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 20 기","17569042108","제 19 기","3515176604","제 18 기","8675341590","3","KRW",NA
"4","20220315000904","11011","2021","00605328","BS","재무상태표","dart_CurrentFirmCommitmentAsset","계약자산","-","제 20 기","31566938779","제 19 기","6623190225","제 18 기","424060957","4","KRW",NA
"5","20220315000904","11011","2021","00605328","BS","재무상태표","dart_ShortTermOtherReceivables","단기기타채권","-","제 20 기","1890742039","제 19 기","227977696","제 18 기","299895930","5","KRW",NA
"6","20220315000904","11011","2021","00605328","BS","재무상태표","-표준계정코드 미사용-","상각후원가측정금융자산(유동)","-","제 20 기","330000000","제 19 기","430000000","제 18 기","170000000","6","KRW",NA
"7","20220315000904","11011","2021","00605328","BS","재무상태표","-표준계정코드 미사용-","당기손익공정가치측정금융자산(유동)","-","제 20 기","12323778751","제 19 기","17535245907","제 18 기","17802745813","7","KRW",NA
"8","20220315000904","11011","2021","00605328","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 20 기","23411825334","제 19 기","8396653728","제 18 기","6696808748","8","KRW",NA
"9","20220315000904","11011","2021","00605328","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 20 기","128543233","제 19 기","143813865","제 18 기","144365851","9","KRW",NA
"10","20220315000904","11011","2021","00605328","BS","재무상태표","dart_CurrentDerivativeAsset","파생금융자산","-","제 20 기","1404920000","제 19 기","","제 18 기","","10","KRW",NA
"11","20220315000904","11011","2021","00605328","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 20 기","31630918285","제 19 기","18327990026","제 18 기","8242250667","11","KRW",NA
"12","20220315000904","11011","2021","00605328","BS","재무상태표","-표준계정코드 미사용-","상각후원가측정금융자산(비유동)","-","제 20 기","994670000","제 19 기","1079310000","제 18 기","1091001050","12","KRW",NA
"13","20220315000904","11011","2021","00605328","BS","재무상태표","-표준계정코드 미사용-","당기손익공정가치측정금융자산(비유동)","-","제 20 기","4994591902","제 19 기","7095091851","제 18 기","215892315","13","KRW",NA
"14","20220315000904","11011","2021","00605328","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 20 기","419714946","제 19 기","493146358","제 18 기","444022800","14","KRW",NA
"15","20220315000904","11011","2021","00605328","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 20 기","13685422225","제 19 기","241129235","제 18 기","209964235","15","KRW",NA
"16","20220315000904","11011","2021","00605328","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 20 기","9384733092","제 19 기","7866017140","제 18 기","5041072782","16","KRW",NA
"17","20220315000904","11011","2021","00605328","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 20 기","1203283536","제 19 기","1023056429","제 18 기","1062542130","17","KRW",NA
"18","20220315000904","11011","2021","00605328","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 20 기","364174415","제 19 기","304709382","제 18 기","111787551","18","KRW",NA
"19","20220315000904","11011","2021","00605328","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 20 기","7429770","제 19 기","225529631","제 18 기","65967804","19","KRW",NA
"20","20220315000904","11011","2021","00605328","BS","재무상태표","-표준계정코드 미사용-","순확정급여자산","-","제 20 기","576898399","제 19 기","","제 18 기","","20","KRW",NA
"21","20220315000904","11011","2021","00605328","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 20 기","139369077716","제 19 기","84732166311","제 18 기","81340414840","21","KRW",NA
"22","20220315000904","11011","2021","00605328","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 20 기","47607723699","제 19 기","11378530551","제 18 기","13156362524","23","KRW",NA
"23","20220315000904","11011","2021","00605328","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 20 기","7740108930","제 19 기","2020797658","제 18 기","1376749593","24","KRW",NA
"24","20220315000904","11011","2021","00605328","BS","재무상태표","dart_CurrentFirmCommitmentLiabilities","계약부채","-","제 20 기","6284196772","제 19 기","1185007462","제 18 기","3088291973","25","KRW",NA
"25","20220315000904","11011","2021","00605328","BS","재무상태표","-표준계정코드 미사용-","단기기타채무","-","제 20 기","21380880530","제 19 기","5743567015","제 18 기","4531700716","26","KRW",NA
"26","20220315000904","11011","2021","00605328","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 20 기","176658193","제 19 기","151301529","제 18 기","83427538","27","KRW",NA
"27","20220315000904","11011","2021","00605328","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","단기기타금융부채","-","제 20 기","10000000","제 19 기","10000000","제 18 기","10000000","28","KRW",NA
