"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"11","20220310001209","11011","2021","00153861","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 49 기","1725068386662","제 48 기","1297044153310","제 47 기","2387744596360","11","KRW",NA
"12","20220310001209","11011","2021","00153861","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","비유동매출채권 및 기타채권","-","제 49 기","194270048221","제 48 기","174068679906","제 47 기","190943981516","12","KRW",NA
"13","20220310001209","11011","2021","00153861","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동당기손익공정가치측정금융자산","-","제 49 기","58567429298","제 48 기","59131556650","제 47 기","84584105459","13","KRW",NA
"14","20220310001209","11011","2021","00153861","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동기타포괄손익공정가치측정금융자산","-","제 49 기","162147375166","제 48 기","155721094538","제 47 기","104199392456","14","KRW",NA
"15","20220310001209","11011","2021","00153861","BS","재무상태표","-표준계정코드 미사용-","비유동상각후원가측정유가증권","-","제 49 기","","제 48 기","","제 47 기","665512000","15","KRW",NA
"16","20220310001209","11011","2021","00153861","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","종속,관계기업투자","-","제 49 기","29929394281","제 48 기","30618208200","제 47 기","270164981309","16","KRW",NA
"17","20220310001209","11011","2021","00153861","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 49 기","197217645135","제 48 기","299921827916","제 47 기","1064464437346","17","KRW",NA
"18","20220310001209","11011","2021","00153861","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 49 기","918077524326","제 48 기","433006407779","제 47 기","412815634851","18","KRW",NA
"19","20220310001209","11011","2021","00153861","BS","재무상태표","dart_GoodwillGross","무형자산","-","제 49 기","33421485441","제 48 기","38379710802","제 47 기","166403139949","19","KRW",NA
"20","20220310001209","11011","2021","00153861","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 49 기","6447199257","제 48 기","2801179982","제 47 기","14589309502","20","KRW",NA
"21","20220310001209","11011","2021","00153861","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 49 기","120602764753","제 48 기","103395487537","제 47 기","78914101972","21","KRW",NA
"22","20220310001209","11011","2021","00153861","BS","재무상태표","-표준계정코드 미사용-","순확정급여자산","-","제 49 기","4387520784","제 48 기","","제 47 기","","22","KRW",NA
"23","20220310001209","11011","2021","00153861","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 49 기","3734783195004","제 48 기","3798270930253","제 47 기","5916135643476","23","KRW",NA
"24","20220310001209","11011","2021","00153861","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 49 기","1964052057429","제 48 기","1934746899006","제 47 기","2638231953733","25","KRW",NA
"25","20220310001209","11011","2021","00153861","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 49 기","395135555367","제 48 기","505651624195","제 47 기","707368708706","26","KRW",NA
"26","20220310001209","11011","2021","00153861","BS","재무상태표","dart_ShortTermDueToCustomersForContractWork","초과청구공사","-","제 49 기","131037603619","제 48 기","105910359292","제 47 기","82387786810","27","KRW",NA
"27","20220310001209","11011","2021","00153861","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 49 기","906158019724","제 48 기","754810425691","제 47 기","1198271324134","28","KRW",NA
"28","20220310001209","11011","2021","00153861","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 49 기","167783115533","제 48 기","27266569198","제 47 기","230038011379","29","KRW",NA
"29","20220310001209","11011","2021","00153861","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 49 기","109558401038","제 48 기","80133192533","제 47 기","86406915577","30","KRW",NA
"30","20220310001209","11011","2021","00153861","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 49 기","228490635128","제 48 기","426015102982","제 47 기","256578677113","31","KRW",NA
"31","20220310001209","11011","2021","00153861","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 49 기","25888727020","제 48 기","34959625115","제 47 기","77180530014","32","KRW",NA
"32","20220310001209","11011","2021","00153861","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 49 기","1061503964189","제 48 기","1216710533483","제 47 기","1706457236077","33","KRW",NA
"33","20220310001209","11011","2021","00153861","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","비유동성차입금및사채","-","제 49 기","637484085908","제 48 기","888202611829","제 47 기","1107658214166","34","KRW",NA
"34","20220310001209","11011","2021","00153861","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 49 기","196191945887","제 48 기","232534053659","제 47 기","273458071013","35","KRW",NA
"35","20220310001209","11011","2021","00153861","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 49 기","279553157","제 48 기","3469187511","제 47 기","17608064360","36","KRW",NA
"36","20220310001209","11011","2021","00153861","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 49 기","147211718326","제 48 기","85228814681","제 47 기","160513122938","37","KRW",NA
"37","20220310001209","11011","2021","00153861","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 49 기","74122810838","제 48 기","1457590198","제 47 기","77099460520","38","KRW",NA
"38","20220310001209","11011","2021","00153861","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 49 기","2562058744","제 48 기","3270821523","제 47 기","66455063636","39","KRW",NA
"39","20220310001209","11011","2021","00153861","BS","재무상태표","-표준계정코드 미사용-","장기법인세부채","-","제 49 기","3651791329","제 48 기","2547454082","제 47 기","3665239444","40","KRW",NA
"40","20220310001209","11011","2021","00153861","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 49 기","3025556021618","제 48 기","3151457432489","제 47 기","4344689189810","41","KRW",NA
"41","20220310001209","11011","2021","00153861","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 49 기","713521635876","제 48 기","642168186589","제 47 기","1155175388507","43","KRW",NA
"42","20220310001209","11011","2021","00153861","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 49 기","20100620000","제 48 기","20100620000","제 47 기","39478740000","44","KRW",NA
"43","20220310001209","11011","2021","00153861","BS","재무상태표","dart_CapitalSurplus","기타불입자본","-","제 49 기","-957273197033","제 48 기","-952954394625","제 47 기","93539323093","45","KRW",NA
"44","20220310001209","11011","2021","00153861","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 49 기","1617503754448","제 48 기","1549820013352","제 47 기","1006823328765","46","KRW",NA
"45","20220310001209","11011","2021","00153861","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 49 기","33190458461","제 48 기","25201947862","제 47 기","15333996649","47","KRW",NA
"46","20220310001209","11011","2021","00153861","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 49 기","-4294462490","제 48 기","4645311175","제 47 기","416271065159","48","KRW",NA
"47","20220310001209","11011","2021","00153861","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 49 기","709227173386","제 48 기","646813497764","제 47 기","1571446453666","49","KRW",NA
"48","20220310001209","11011","2021","00153861","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 49 기","3734783195004","제 48 기","3798270930253","제 47 기","5916135643476","50","KRW",NA
"49","20220310001209","11011","2021","00153861","IS","손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 49 기","2751710633294","제 48 기","2281511661052","제 47 기","2967115888637","0","KRW",""
"50","20220310001209","11011","2021","00153861","IS","손익계산서","ifrs-full_CostOfSales","매출원가","-","제 49 기","2386845540632","제 48 기","1860422953162","제 47 기","2521619877248","1","KRW",""
"51","20220310001209","11011","2021","00153861","IS","손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 49 기","364865092662","제 48 기","421088707890","제 47 기","445496011389","2","KRW",""
"52","20220310001209","11011","2021","00153861","IS","손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 49 기","190317780065","제 48 기","170163248094","제 47 기","169141844838","3","KRW",""
"53","20220310001209","11011","2021","00153861","IS","손익계산서","dart_MiscellaneousExpenses","일반판매비와관리비","-","제 49 기","186139108471","제 48 기","167472372536","제 47 기","155219340143","4","KRW",""
"54","20220310001209","11011","2021","00153861","IS","손익계산서","dart_BadDebtExpenses","대손상각비(대손충당금환입)","-","제 49 기","4178671594","제 48 기","2690875558","제 47 기","13922504695","5","KRW",""
"55","20220310001209","11011","2021","00153861","IS","손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 49 기","174547312597","제 48 기","250925459796","제 47 기","276354166551","6","KRW",""
"56","20220310001209","11011","2021","00153861","IS","손익계산서","dart_OtherGains","기타영업외수익","-","제 49 기","31548850792","제 48 기","31457883610","제 47 기","13657877122","7","KRW",""
"57","20220310001209","11011","2021","00153861","IS","손익계산서","dart_OtherLosses","기타영업외비용","-","제 49 기","58029104127","제 48 기","40034061153","제 47 기","126009871787","8","KRW",""
"58","20220310001209","11011","2021","00153861","IS","손익계산서","ifrs-full_FinanceIncome","금융수익-유효이자율법에의한이자수익","-","제 49 기","8627437862","제 48 기","5454383813","제 47 기","5470791133","9","KRW",""
"59","20220310001209","11011","2021","00153861","IS","손익계산서","-표준계정코드 미사용-","금융수익-기타","-","제 49 기","2603254593","제 48 기","5438466265","제 47 기","2738082589","10","KRW",""
"60","20220310001209","11011","2021","00153861","IS","손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 49 기","49645951332","제 48 기","44445940362","제 47 기","28872766467","11","KRW",""
"61","20220310001209","11011","2021","00153861","IS","손익계산서","-표준계정코드 미사용-","관계,공동기업투자손익","-","제 49 기","-3019813919","제 48 기","-4351659545","제 47 기","-2230519930","12","KRW",""
"62","20220310001209","11011","2021","00153861","IS","손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 49 기","106631986466","제 48 기","204444532424","제 47 기","141107759211","13","KRW",""
"63","20220310001209","11011","2021","00153861","IS","손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 49 기","41204816244","제 48 기","44694155009","제 47 기","58160332484","14","KRW",""
"64","20220310001209","11011","2021","00153861","IS","손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 49 기","65427170222","제 48 기","159750377415","제 47 기","82947426727","15","KRW",""
"65","20220310001209","11011","2021","00153861","IS","손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 49 기","","제 48 기","372766273695","제 47 기","16556348164","16","KRW",""
"66","20220310001209","11011","2021","00153861","IS","손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 49 기","65427170222","제 48 기","532516651110","제 47 기","99503774891","17","KRW",""
"67","20220310001209","11011","2021","00153861","IS","손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 49 기","75118161429","제 48 기","556835635288","제 47 기","90922484253","19","KRW",""
"68","20220310001209","11011","2021","00153861","IS","손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 49 기","-9690991207","제 48 기","-24318984177","제 47 기","8581290638","20","KRW",""
"69","20220310001209","11011","2021","00153861","IS","손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","기본주당순이익","-","제 49 기","1920","제 48 기","9514","제 47 기","1326","23","KRW",""
"70","20220310001209","11011","2021","00153861","IS","손익계산서","ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations","희석주당순이익","-","제 49 기","1920","제 48 기","9514","제 47 기","1326","24","KRW",""
"71","20220310001209","11011","2021","00153861","IS","손익계산서","ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations","기본주당순이익","-","제 49 기","1920","제 48 기","2784","제 47 기","1046","26","KRW",""
"72","20220310001209","11011","2021","00153861","IS","손익계산서","ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations","희석주당순이익","-","제 49 기","1920","제 48 기","2784","제 47 기","1046","27","KRW",""
"73","20220310001209","11011","2021","00153861","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 49 기","65427170222","제 48 기","532516651110","제 47 기","99503774891","0","KRW",""
"74","20220310001209","11011","2021","00153861","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 49 기","13621025318","제 48 기","20506369121","제 47 기","5484267237","1","KRW",""
"75","20220310001209","11011","2021","00153861","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로당기손익으로재분류될수있는항목","-","제 49 기","-451901556","제 48 기","2468957243","제 47 기","6451969057","2","KRW",""
"76","20220310001209","11011","2021","00153861","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 49 기","","제 48 기","1216217920","제 47 기","2696146463","3","KRW",""
"77","20220310001209","11011","2021","00153861","CIS","포괄손익계산서","ifrs-full_GainsLossesOnChangeInValueOfForeignCurrencyBasisSpreadsNetOfTax","외화환산적립금","-","제 49 기","-451901556","제 48 기","1252739323","제 47 기","3755822594","4","KRW",""
"78","20220310001209","11011","2021","00153861","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로당기손익으로재분류되지않는항목","-","제 49 기","14072926874","제 48 기","18037411878","제 47 기","-967701820","5","KRW",""
"79","20220310001209","11011","2021","00153861","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","기타포괄손익-공정가치측정금융자산평가손익","-","제 49 기","12016489819","제 48 기","31170452035","제 47 기","8538935801","6","KRW",""
"80","20220310001209","11011","2021","00153861","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의재측정요소","-","제 49 기","6545418846","제 48 기","-5058538016","제 47 기","-7007798596","7","KRW",""
"81","20220310001209","11011","2021","00153861","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","지분법이익잉여금변동","-","제 49 기","","제 48 기","-1487758733","제 47 기","-2500040784","8","KRW",""
"82","20220310001209","11011","2021","00153861","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","법인세효과","-","제 49 기","-4488981791","제 48 기","-6586743408","제 47 기","1201759","9","KRW",""
"83","20220310001209","11011","2021","00153861","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 49 기","79048195540","제 48 기","553023020231","제 47 기","104988042128","10","KRW",""
"84","20220310001209","11011","2021","00153861","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 49 기","88740898367","제 48 기","578771024087","제 47 기","96615646858","12","KRW",""
"85","20220310001209","11011","2021","00153861","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 49 기","-9692702827","제 48 기","-25748003856","제 47 기","8372395270","13","KRW",""
"86","20220310001209","11011","2021","00153861","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 49 기","556996312150","제 48 기","950765121135","제 47 기","35913747206","0","KRW",NA
"87","20220310001209","11011","2021","00153861","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 49 기","65427170222","제 48 기","532516651110","제 47 기","99503774891","1","KRW",NA
"88","20220310001209","11011","2021","00153861","CF","현금흐름표","-표준계정코드 미사용-","수익·비용 조정","-","제 49 기","106751204330","제 48 기","-107324986348","제 47 기","468393079408","2","KRW",NA
"89","20220310001209","11011","2021","00153861","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","운전자본의변동","-","제 49 기","463911955149","제 48 기","628912590606","제 47 기","-354919318082","3","KRW",NA
"90","20220310001209","11011","2021","00153861","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 49 기","79094017551","제 48 기","103339134233","제 47 기","177063789011","4","KRW",NA
"91","20220310001209","11011","2021","00153861","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 49 기","-104579877043","제 48 기","-376020655100","제 47 기","-283634758176","5","KRW",NA
"92","20220310001209","11011","2021","00153861","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsInvestingActivities","이자수취","-","제 49 기","6045892422","제 48 기","5909074319","제 47 기","10042014797","6","KRW",NA
"93","20220310001209","11011","2021","00153861","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsInvestingActivities","배당금수취","-","제 49 기","2603254593","제 48 기","8361620933","제 47 기","5647726870","7","KRW",NA
"94","20220310001209","11011","2021","00153861","CF","현금흐름표","-표준계정코드 미사용-","유동매출채권및기타채권의감소","-","제 49 기","149243805400","제 48 기","118694377794","제 47 기","122914797073","8","KRW",NA
"95","20220310001209","11011","2021","00153861","CF","현금흐름표","dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset","유동당기손익인식금융자산의 처분","-","제 49 기","","제 48 기","31724687990","제 47 기","6319221033","9","KRW",NA
"96","20220310001209","11011","2021","00153861","CF","현금흐름표","dart_ProceedsFromSalesOfCurrentAvailableForSaleFinancialAssets","유동기타포괄손익공정가치측정금융자산의처분","-","제 49 기","3652688496","제 48 기","3680000","제 47 기","2027205869","10","KRW",NA
"97","20220310001209","11011","2021","00153861","CF","현금흐름표","dart_ProceedsFromSalesOfCurrentFinancialAssetsHeldToMaturity","유동만기보유금융자산의 처분","-","제 49 기","60000000000","제 48 기","25047664289","제 47 기","95086641455","11","KRW",NA
"98","20220310001209","11011","2021","00153861","CF","현금흐름표","-표준계정코드 미사용-","비유동매출채권및기타채권의감소","-","제 49 기","31474977898","제 48 기","25693856229","제 47 기","17287976717","12","KRW",NA
"99","20220310001209","11011","2021","00153861","CF","현금흐름표","-표준계정코드 미사용-","비유동당기손익공정가치측정금융자산의처분","-","제 49 기","589390716","제 48 기","8300111360","제 47 기","7329938663","13","KRW",NA
"100","20220310001209","11011","2021","00153861","CF","현금흐름표","-표준계정코드 미사용-","비유동기타포괄손익공정가치측정금융자산의처분","-","제 49 기","5655501816","제 48 기","10896280300","제 47 기","30028898256","14","KRW",NA
"101","20220310001209","11011","2021","00153861","CF","현금흐름표","-표준계정코드 미사용-","비유동상각후원가측정유가증권의처분","-","제 49 기","","제 48 기","24110000","제 47 기","","15","KRW",NA
"102","20220310001209","11011","2021","00153861","CF","현금흐름표","-표준계정코드 미사용-","파생상품의처분","-","제 49 기","975132060","제 48 기","","제 47 기","345324265","16","KRW",NA
"103","20220310001209","11011","2021","00153861","CF","현금흐름표","-표준계정코드 미사용-","연결범위변동에의한현금유입","-","제 49 기","","제 48 기","7224337234","제 47 기","43476650207","17","KRW",NA
"104","20220310001209","11011","2021","00153861","CF","현금흐름표","-표준계정코드 미사용-","관계,공동지배기업투자주식의처분","-","제 49 기","260000000","제 48 기","1000000000","제 47 기","145000000","18","KRW",NA
"105","20220310001209","11011","2021","00153861","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 49 기","235866183","제 48 기","3298916692","제 47 기","7904477768","19","KRW",NA
"106","20220310001209","11011","2021","00153861","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 49 기","5040028765","제 48 기","96124144","제 47 기","237644430","20","KRW",NA
"107","20220310001209","11011","2021","00153861","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 49 기","227272727","제 48 기","","제 47 기","266000000","21","KRW",NA
"108","20220310001209","11011","2021","00153861","CF","현금흐름표","dart_ProceedsFromSalesOfOtherIntangibleAssets","기타투자활동으로인한현금유입액","-","제 49 기","","제 48 기","320182840","제 47 기","","22","KRW",NA
"109","20220310001209","11011","2021","00153861","CF","현금흐름표","-표준계정코드 미사용-","유동매출채권및기타채권의증가","-","제 49 기","53401457895","제 48 기","157491416053","제 47 기","132870174392","23","KRW",NA
"110","20220310001209","11011","2021","00153861","CF","현금흐름표","dart_PurchaseOfCurrentFairValueFinancialAsset","유동당기손익인식금융자산의 취득","-","제 49 기","","제 48 기","33294241500","제 47 기","11857964014","24","KRW",NA
"111","20220310001209","11011","2021","00153861","CF","현금흐름표","dart_PurchaseOfCurrentAvailableForSaleFinancialAssets","유동기타포괄손익공정가치측정금융자산의취득","-","제 49 기","4172060000","제 48 기","686210000","제 47 기","1767935000","25","KRW",NA
"112","20220310001209","11011","2021","00153861","CF","현금흐름표","dart_PurchaseOfCurrentFinancialAssetsHeldToMaturity","유동상각후원가측정유가증권의취득","-","제 49 기","59834000002","제 48 기","18997676222","제 47 기","91299630230","26","KRW",NA
"113","20220310001209","11011","2021","00153861","CF","현금흐름표","-표준계정코드 미사용-","비유동매출채권및기타채권의증가","-","제 49 기","73926267453","제 48 기","86540814407","제 47 기","58466437273","27","KRW",NA
"114","20220310001209","11011","2021","00153861","CF","현금흐름표","-표준계정코드 미사용-","비유동당기손익공정가치측정금융자산의취득","-","제 49 기","809275000","제 48 기","33427302715","제 47 기","7480240000","28","KRW",NA
"115","20220310001209","11011","2021","00153861","CF","현금흐름표","-표준계정코드 미사용-","비유동기타포괄손익공정가치측정금융자산의취득","-","제 49 기","","제 48 기","29999973972","제 47 기","27990000","29","KRW",NA
"116","20220310001209","11011","2021","00153861","CF","현금흐름표","-표준계정코드 미사용-","비유동상각후원가측정유가증권의취득","-","제 49 기","","제 48 기","","제 47 기","105407000","30","KRW",NA
"117","20220310001209","11011","2021","00153861","CF","현금흐름표","-표준계정코드 미사용-","파생상품의결제","-","제 49 기","220267127","제 48 기","1199154842","제 47 기","","31","KRW",NA
"118","20220310001209","11011","2021","00153861","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계,공동지배기업투자주식의취득","-","제 49 기","2591000000","제 48 기","22135010000","제 47 기","9129593600","32","KRW",NA
"119","20220310001209","11011","2021","00153861","CF","현금흐름표","-표준계정코드 미사용-","종속기업투자주식의취득","-","제 49 기","","제 48 기","2917487511","제 47 기","92648936200","33","KRW",NA
"120","20220310001209","11011","2021","00153861","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 49 기","32903147085","제 48 기","136517276114","제 47 기","79532845225","34","KRW",NA
"121","20220310001209","11011","2021","00153861","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 49 기","1156445629","제 48 기","34828721227","제 47 기","5628736693","35","KRW",NA
"122","20220310001209","11011","2021","00153861","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 49 기","141569767928","제 48 기","64504890661","제 47 기","141479391744","36","KRW",NA
"123","20220310001209","11011","2021","00153861","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 취득","-","제 49 기","","제 48 기","75504000","제 47 기","","37","KRW",NA
"124","20220310001209","11011","2021","00153861","CF","현금흐름표","-표준계정코드 미사용-","분할로인한현금유출","-","제 49 기","","제 48 기","","제 47 기","398994208","38","KRW",NA
"125","20220310001209","11011","2021","00153861","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 49 기","-191626039375","제 48 기","-766961511590","제 47 기","422109637871","39","KRW",NA
"126","20220310001209","11011","2021","00153861","CF","현금흐름표","dart_ProceedsFromBonds","유동차입금및사채의차입","-","제 49 기","1575420000000","제 48 기","1539128436095","제 47 기","1854525532175","40","KRW",NA
"127","20220310001209","11011","2021","00153861","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","기타유동금융부채의증가","-","제 49 기","35825300","제 48 기","230560600","제 47 기","288963905","41","KRW",NA
"128","20220310001209","11011","2021","00153861","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","비유동차입금및사채의차입","-","제 49 기","151250085452","제 48 기","779518730000","제 47 기","790191260934","42","KRW",NA
"129","20220310001209","11011","2021","00153861","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","기타비유동금융부채의증가","-","제 49 기","1105639200","제 48 기","972681900","제 47 기","1111760000","43","KRW",NA
