"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001402","11011","2021","00152127","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 35 기","298352615980","제 34 기","202416057380","제 33 기","254960500657","1","KRW",NA
"2","20220321001402","11011","2021","00152127","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 35 기","72695045074","제 34 기","20137763871","제 33 기","14568925572","2","KRW",NA
"3","20220321001402","11011","2021","00152127","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 35 기","70369936106","제 34 기","54284274100","제 33 기","90232326184","3","KRW",NA
"4","20220321001402","11011","2021","00152127","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 35 기","144480440414","제 34 기","123816203742","제 33 기","147176730758","4","KRW",NA
"5","20220321001402","11011","2021","00152127","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 35 기","19640","제 34 기","1398500548","제 33 기","190750554","5","KRW",NA
"6","20220321001402","11011","2021","00152127","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 35 기","3213764359","제 34 기","2779315119","제 33 기","2791767589","6","KRW",NA
"7","20220321001402","11011","2021","00152127","BS","재무상태표","-표준계정코드 미사용-","매각예정자산","-","제 35 기","7593410387","제 34 기","","제 33 기","","7","KRW",NA
"8","20220321001402","11011","2021","00152127","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 35 기","679346107852","제 34 기","605727883936","제 33 기","610359068054","8","KRW",NA
"9","20220321001402","11011","2021","00152127","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","매출채권 및 기타채권","-","제 35 기","2516796028","제 34 기","3029503000","제 33 기","100000000","9","KRW",NA
"10","20220321001402","11011","2021","00152127","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업 및 공동기업투자","-","제 35 기","2093235713","제 34 기","3450857222","제 33 기","2754845214","10","KRW",NA
"11","20220321001402","11011","2021","00152127","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 35 기","3229755030","제 34 기","2445833946","제 33 기","2635553425","11","KRW",NA
"12","20220321001402","11011","2021","00152127","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 35 기","580810854863","제 34 기","508727164981","제 33 기","508297497650","12","KRW",NA
"13","20220321001402","11011","2021","00152127","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 35 기","38883059675","제 34 기","44069978739","제 33 기","49621522572","13","KRW",NA
"14","20220321001402","11011","2021","00152127","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 35 기","13188320953","제 34 기","11998981851","제 33 기","12789178743","14","KRW",NA
"15","20220321001402","11011","2021","00152127","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 35 기","897804283","제 34 기","825454492","제 33 기","839951100","15","KRW",NA
"16","20220321001402","11011","2021","00152127","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 35 기","37726281307","제 34 기","31180109705","제 33 기","33320519350","16","KRW",NA
"17","20220321001402","11011","2021","00152127","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 35 기","977698723832","제 34 기","808143941316","제 33 기","865319568711","17","KRW",NA
"18","20220321001402","11011","2021","00152127","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 35 기","354719364953","제 34 기","344353465520","제 33 기","551014714727","19","KRW",NA
"19","20220321001402","11011","2021","00152127","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 35 기","197642719205","제 34 기","187187593567","제 33 기","248106126757","20","KRW",NA
"20","20220321001402","11011","2021","00152127","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 35 기","3142147610","제 34 기","2714802279","제 33 기","1391926885","21","KRW",NA
"21","20220321001402","11011","2021","00152127","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 35 기","28417831613","제 34 기","88000145255","제 33 기","252180151703","22","KRW",NA
"22","20220321001402","11011","2021","00152127","BS","재무상태표","dart_CurrentPortionOfBonds","사채","-","제 35 기","","제 34 기","","제 33 기","36788254800","23","KRW",NA
"23","20220321001402","11011","2021","00152127","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 35 기","44939896773","제 34 기","23066381102","제 33 기","5597164002","24","KRW",NA
"24","20220321001402","11011","2021","00152127","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 35 기","34870261562","제 34 기","5061398274","제 33 기","","25","KRW",NA
"25","20220321001402","11011","2021","00152127","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 35 기","13649284362","제 34 기","22044249968","제 33 기","3608930825","26","KRW",NA
"26","20220321001402","11011","2021","00152127","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 35 기","32057223828","제 34 기","16278895075","제 33 기","3342159755","27","KRW",NA
"27","20220321001402","11011","2021","00152127","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 35 기","159380477679","제 34 기","144035019178","제 33 기","129123377275","28","KRW",NA
"28","20220321001402","11011","2021","00152127","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 35 기","165958381","제 34 기","1453548714","제 33 기","1181048519","29","KRW",NA
"29","20220321001402","11011","2021","00152127","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","장기리스부채","-","제 35 기","3311425310","제 34 기","3460076370","제 33 기","8159843064","30","KRW",NA
"30","20220321001402","11011","2021","00152127","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 35 기","59663854293","제 34 기","69060476141","제 33 기","68220327646","31","KRW",NA
"31","20220321001402","11011","2021","00152127","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 35 기","72845030272","제 34 기","37937094930","제 33 기","21726336136","32","KRW",NA
"32","20220321001402","11011","2021","00152127","BS","재무상태표","dart_BondsIssued","사채","-","제 35 기","","제 34 기","1433793600","제 33 기","2711848500","33","KRW",NA
"33","20220321001402","11011","2021","00152127","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 35 기","","제 34 기","","제 33 기","21179287949","34","KRW",NA
"34","20220321001402","11011","2021","00152127","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","비유동파생상품부채","-","제 35 기","","제 34 기","","제 33 기","5232829405","35","KRW",NA
"35","20220321001402","11011","2021","00152127","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 35 기","210000000","제 34 기","","제 33 기","","36","KRW",NA
