"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220311001166","11011","2021","00124504","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","7155183542000","제 21 기","4764575099000","제 20 기","5032320679000","1","KRW",NA
"2","20220311001166","11011","2021","00124504","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","521159587000","제 21 기","679304336000","제 20 기","236088955000","2","KRW",NA
"3","20220311001166","11011","2021","00124504","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 22 기","4358489049000","제 21 기","2894352121000","제 20 기","3437125452000","3","KRW",NA
"4","20220311001166","11011","2021","00124504","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 22 기","80977785000","제 21 기","18708121000","제 20 기","22892162000","4","KRW",NA
"5","20220311001166","11011","2021","00124504","BS","재무상태표","dart_CurrentDerivativeAsset","유동파생상품자산","-","제 22 기","61539209000","제 21 기","113410566000","제 20 기","42073964000","5","KRW",NA
"6","20220311001166","11011","2021","00124504","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","228838961000","제 21 기","129394050000","제 20 기","182281463000","6","KRW",NA
"7","20220311001166","11011","2021","00124504","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","1904178951000","제 21 기","929405905000","제 20 기","1111858683000","7","KRW",NA
"8","20220311001166","11011","2021","00124504","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","3615550605000","제 21 기","3563463637000","제 20 기","3927094409000","8","KRW",NA
"9","20220311001166","11011","2021","00124504","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 22 기","144645619000","제 21 기","230798203000","제 20 기","441664877000","9","KRW",NA
"10","20220311001166","11011","2021","00124504","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 22 기","64483565000","제 21 기","29538903000","제 20 기","33505850000","10","KRW",NA
"11","20220311001166","11011","2021","00124504","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업투자","-","제 22 기","359633958000","제 21 기","342795420000","제 20 기","367793878000","11","KRW",NA
"12","20220311001166","11011","2021","00124504","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","1353149166000","제 21 기","1325419228000","제 20 기","1380434600000","12","KRW",NA
"13","20220311001166","11011","2021","00124504","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 22 기","91180173000","제 21 기","91592421000","제 20 기","75273352000","13","KRW",NA
"14","20220311001166","11011","2021","00124504","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 22 기","1189368831000","제 21 기","1129384946000","제 20 기","1249794886000","14","KRW",NA
"15","20220311001166","11011","2021","00124504","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 22 기","142991276000","제 21 기","147593929000","제 20 기","152168301000","15","KRW",NA
"16","20220311001166","11011","2021","00124504","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","순확정급여자산","-","제 22 기","9052353000","제 21 기","","제 20 기","9100000","16","KRW",NA
"17","20220311001166","11011","2021","00124504","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 22 기","1459342000","제 21 기","65331000","제 20 기","183462000","17","KRW",NA
"18","20220311001166","11011","2021","00124504","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 22 기","254864747000","제 21 기","264796301000","제 20 기","221083487000","18","KRW",NA
"19","20220311001166","11011","2021","00124504","BS","재무상태표","-표준계정코드 미사용-","당기법인세자산","-","제 22 기","4721575000","제 21 기","1478955000","제 20 기","5182616000","19","KRW",NA
"20","20220311001166","11011","2021","00124504","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","10770734147000","제 21 기","8328038736000","제 20 기","8959415088000","20","KRW",NA
"21","20220311001166","11011","2021","00124504","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","5669339170000","제 21 기","3397363219000","제 20 기","3561239530000","22","KRW",NA
"22","20220311001166","11011","2021","00124504","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 22 기","2913929277000","제 21 기","1774106704000","제 20 기","2091526195000","23","KRW",NA
"23","20220311001166","11011","2021","00124504","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 22 기","1894385381000","제 21 기","796037935000","제 20 기","1024700968000","24","KRW",NA
"24","20220311001166","11011","2021","00124504","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 22 기","408876623000","제 21 기","417041988000","제 20 기","130042420000","25","KRW",NA
"25","20220311001166","11011","2021","00124504","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 22 기","76303460000","제 21 기","90254613000","제 20 기","33202602000","26","KRW",NA
"26","20220311001166","11011","2021","00124504","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 22 기","24342911000","제 21 기","13082742000","제 20 기","19704862000","27","KRW",NA
"27","20220311001166","11011","2021","00124504","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 22 기","261808955000","제 21 기","213755045000","제 20 기","253449639000","28","KRW",NA
"28","20220311001166","11011","2021","00124504","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 22 기","89692563000","제 21 기","93084192000","제 20 기","8612844000","29","KRW",NA
"29","20220311001166","11011","2021","00124504","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 22 기","1589255049000","제 21 기","1769801784000","제 20 기","2350114722000","30","KRW",NA
"30","20220311001166","11011","2021","00124504","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 22 기","105154517000","제 21 기","176540718000","제 20 기","223349138000","31","KRW",NA
"31","20220311001166","11011","2021","00124504","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 22 기","246111217000","제 21 기","379347256000","제 20 기","734572710000","32","KRW",NA
"32","20220311001166","11011","2021","00124504","BS","재무상태표","dart_BondsIssued","사채","-","제 22 기","1143577708000","제 21 기","1107419955000","제 20 기","1243688371000","33","KRW",NA
"33","20220311001166","11011","2021","00124504","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 22 기","1537757000","제 21 기","703693000","제 20 기","32555975000","34","KRW",NA
"34","20220311001166","11011","2021","00124504","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 22 기","5410822000","제 21 기","11254205000","제 20 기","9342466000","35","KRW",NA
"35","20220311001166","11011","2021","00124504","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 22 기","64032944000","제 21 기","72307753000","제 20 기","84462885000","36","KRW",NA
"36","20220311001166","11011","2021","00124504","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 22 기","23430084000","제 21 기","22228204000","제 20 기","22143177000","37","KRW",NA
"37","20220311001166","11011","2021","00124504","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","7258594219000","제 21 기","5167165003000","제 20 기","5911354252000","38","KRW",NA
"38","20220311001166","11011","2021","00124504","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 22 기","3486401390000","제 21 기","3158096077000","제 20 기","3047729156000","40","KRW",NA
"39","20220311001166","11011","2021","00124504","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 22 기","616875745000","제 21 기","616875745000","제 20 기","616875745000","41","KRW",NA
"40","20220311001166","11011","2021","00124504","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 22 기","558241696000","제 21 기","558027142000","제 20 기","557760234000","42","KRW",NA
"41","20220311001166","11011","2021","00124504","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 22 기","-7762000","제 21 기","-7762000","제 20 기","-7762000","43","KRW",NA
"42","20220311001166","11011","2021","00124504","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 22 기","18775100000","제 21 기","-25032286000","제 20 기","15595147000","44","KRW",NA
"43","20220311001166","11011","2021","00124504","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 22 기","2292516611000","제 21 기","2008233238000","제 20 기","1857505792000","45","KRW",NA
"44","20220311001166","11011","2021","00124504","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 22 기","25738538000","제 21 기","2777656000","제 20 기","331680000","46","KRW",NA
"45","20220311001166","11011","2021","00124504","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 22 기","3512139928000","제 21 기","3160873733000","제 20 기","3048060836000","47","KRW",NA
"46","20220311001166","11011","2021","00124504","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 22 기","10770734147000","제 21 기","8328038736000","제 20 기","8959415088000","48","KRW",NA
"47","20220311001166","11011","2021","00124504","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 22 기","33948864785000","제 21 기","21472386358000","제 20 기","24422574846000","0","KRW",""
"48","20220311001166","11011","2021","00124504","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 22 기","32814145555000","제 21 기","20547321165000","제 20 기","23297980546000","1","KRW",""
