"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000475","11011","2021","00403793","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","55219884418","제 21 기","30926584792","제 20 기","8657382574","1","KRW",NA
"2","20220322000475","11011","2021","00403793","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","9228540335","제 21 기","25060226697","제 20 기","3064431142","2","KRW",NA
"3","20220322000475","11011","2021","00403793","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 22 기","15600595810","제 21 기","1123794524","제 20 기","2412970001","3","KRW",NA
"4","20220322000475","11011","2021","00403793","BS","재무상태표","dart_CurrentDerivativeAsset","파생상품자산","-","제 22 기","1097738","제 21 기","0","제 20 기","0","4","KRW",NA
"5","20220322000475","11011","2021","00403793","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 22 기","29834748992","제 21 기","4047500000","제 20 기","1573292800","5","KRW",NA
"6","20220322000475","11011","2021","00403793","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","206337167","제 21 기","507601514","제 20 기","1383484642","6","KRW",NA
"7","20220322000475","11011","2021","00403793","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 22 기","43284979","제 21 기","7738740","제 20 기","12532570","7","KRW",NA
"8","20220322000475","11011","2021","00403793","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","305279397","제 21 기","179723317","제 20 기","210671419","8","KRW",NA
"9","20220322000475","11011","2021","00403793","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","44610842307","제 21 기","28066676680","제 20 기","22796037118","9","KRW",NA
"10","20220322000475","11011","2021","00403793","BS","재무상태표","dart_NonCurrentFairValueFinancialAsset","당기손익-공정가치측정금융자산","-","제 22 기","7757278921","제 21 기","758728899","제 20 기","44824060","10","KRW",NA
