"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220315000715","11011","2021","00152039","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 68 기","29001076322","제 67 기","48011572618","제 66 기","48737348022","1","KRW",NA
"2","20220315000715","11011","2021","00152039","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금 및 현금성자산","-","제 68 기","9095675178","제 67 기","16739566499","제 66 기","11981590078","2","KRW",NA
"3","20220315000715","11011","2021","00152039","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 68 기","8901417742","제 67 기","16700151275","제 66 기","17748223418","3","KRW",NA
"4","20220315000715","11011","2021","00152039","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 68 기","9814327485","제 67 기","11283530366","제 66 기","16248134091","4","KRW",NA
"5","20220315000715","11011","2021","00152039","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 68 기","732900737","제 67 기","3000000000","제 66 기","2000000000","5","KRW",NA
"6","20220315000715","11011","2021","00152039","BS","재무상태표","dart_CurrentDerivativeAsset","유동파생금융상품","-","제 68 기","87051508","제 67 기","0","제 66 기","0","6","KRW",NA
"7","20220315000715","11011","2021","00152039","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 68 기","369703672","제 67 기","288324478","제 66 기","168160435","7","KRW",NA
"8","20220315000715","11011","2021","00152039","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 68 기","0","제 67 기","0","제 66 기","591240000","8","KRW",NA
"9","20220315000715","11011","2021","00152039","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 68 기","158020378071","제 67 기","150854349272","제 66 기","155328999739","9","KRW",NA
"10","20220315000715","11011","2021","00152039","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기성매출채권 및 기타채권","-","제 68 기","463647727","제 67 기","564764356","제 66 기","574481742","10","KRW",NA
"11","20220315000715","11011","2021","00152039","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 68 기","5090569620","제 67 기","3754307780","제 66 기","5243196550","11","KRW",NA
"12","20220315000715","11011","2021","00152039","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 68 기","0","제 67 기","3975186666","제 66 기","5133622000","12","KRW",NA
"13","20220315000715","11011","2021","00152039","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 68 기","35502048134","제 67 기","26390099513","제 66 기","22830251152","13","KRW",NA
"14","20220315000715","11011","2021","00152039","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 68 기","110573400329","제 67 기","111221384011","제 66 기","113277851155","14","KRW",NA
"15","20220315000715","11011","2021","00152039","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 68 기","952638376","제 67 기","142286578","제 66 기","1827307432","15","KRW",NA
"16","20220315000715","11011","2021","00152039","BS","재무상태표","dart_NonCurrentDerivativeAssets","비유동파생금융상품","-","제 68 기","90549041","제 67 기","0","제 66 기","0","16","KRW",NA
"17","20220315000715","11011","2021","00152039","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 68 기","5347524844","제 67 기","4806320368","제 66 기","6442289708","17","KRW",NA
"18","20220315000715","11011","2021","00152039","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 68 기","187021454393","제 67 기","198865921890","제 66 기","204066347761","18","KRW",NA
"19","20220315000715","11011","2021","00152039","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 68 기","13114512757","제 67 기","36738744532","제 66 기","57480137875","20","KRW",NA
"20","20220315000715","11011","2021","00152039","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 68 기","5867592111","제 67 기","13248640387","제 66 기","20198763126","21","KRW",NA
"21","20220315000715","11011","2021","00152039","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 68 기","1239609914","제 67 기","18144607116","제 66 기","24549762506","22","KRW",NA
"22","20220315000715","11011","2021","00152039","BS","재무상태표","-표준계정코드 미사용-","유동성장기부채","-","제 68 기","4000000000","제 67 기","3000000000","제 66 기","10000000000","23","KRW",NA
"23","20220315000715","11011","2021","00152039","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 68 기","9382456","제 67 기","222925731","제 66 기","671937102","24","KRW",NA
"24","20220315000715","11011","2021","00152039","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 68 기","183792544","제 67 기","286128150","제 66 기","229062192","25","KRW",NA
"25","20220315000715","11011","2021","00152039","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생금융부채","-","제 68 기","0","제 67 기","80350688","제 66 기","0","26","KRW",NA
"26","20220315000715","11011","2021","00152039","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 68 기","1814135732","제 67 기","1756092460","제 66 기","1830612949","27","KRW",NA
"27","20220315000715","11011","2021","00152039","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 68 기","50927143572","제 67 기","35680794933","제 66 기","16521651892","28","KRW",NA
"28","20220315000715","11011","2021","00152039","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기성매입채무 및 기타채무","-","제 68 기","3272548240","제 67 기","3404125628","제 66 기","3737785898","29","KRW",NA
"29","20220315000715","11011","2021","00152039","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 68 기","36000000000","제 67 기","21000000000","제 66 기","0","30","KRW",NA
"30","20220315000715","11011","2021","00152039","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여채무","-","제 68 기","1489292063","제 67 기","2250267533","제 66 기","2436546718","31","KRW",NA
"31","20220315000715","11011","2021","00152039","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","비유동파생금융부채","-","제 68 기","0","제 67 기","22805479","제 66 기","0","32","KRW",NA
"32","20220315000715","11011","2021","00152039","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 68 기","6390764659","제 67 기","5792994239","제 66 기","5624273716","33","KRW",NA
"33","20220315000715","11011","2021","00152039","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 68 기","3774538610","제 67 기","3210602054","제 66 기","4723045560","34","KRW",NA
"34","20220315000715","11011","2021","00152039","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 68 기","64041656329","제 67 기","72419539465","제 66 기","74001789767","35","KRW",NA
"35","20220315000715","11011","2021","00152039","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 68 기","122979798064","제 67 기","126446382425","제 66 기","130064557994","37","KRW",NA
"36","20220315000715","11011","2021","00152039","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 68 기","22482126500","제 67 기","22482126500","제 66 기","22482126500","38","KRW",NA
"37","20220315000715","11011","2021","00152039","BS","재무상태표","-표준계정코드 미사용-","기타불입자본","-","제 68 기","46440925951","제 67 기","46440925951","제 66 기","46440925951","39","KRW",NA
