"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317001311","11011","2021","00202060","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 33 기","75209559029","제 32 기","72082754025","제 31 기","70165073499","1","KRW",NA
"2","20220317001311","11011","2021","00202060","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 33 기","10896453709","제 32 기","8819752422","제 31 기","6189217864","2","KRW",NA
"3","20220317001311","11011","2021","00202060","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융자산","-","제 33 기","3980000000","제 32 기","4080000000","제 31 기","2690000000","3","KRW",NA
"4","20220317001311","11011","2021","00202060","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 33 기","23042570971","제 32 기","25019563177","제 31 기","24200626846","4","KRW",NA
"5","20220317001311","11011","2021","00202060","BS","재무상태표","-표준계정코드 미사용-","기타유동수취채권","-","제 33 기","6856743372","제 32 기","2971532743","제 31 기","1773658036","5","KRW",NA
"6","20220317001311","11011","2021","00202060","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 33 기","1424673881","제 32 기","245541838","제 31 기","495924617","6","KRW",NA
"7","20220317001311","11011","2021","00202060","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 33 기","1086181210","제 32 기","899027217","제 31 기","410552087","7","KRW",NA
"8","20220317001311","11011","2021","00202060","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 33 기","27643074182","제 32 기","25480167830","제 31 기","34405094049","8","KRW",NA
"9","20220317001311","11011","2021","00202060","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 33 기","279861704","제 32 기","6439390","제 31 기","0","9","KRW",NA
"10","20220317001311","11011","2021","00202060","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동자산","-","제 33 기","0","제 32 기","4560729408","제 31 기","0","10","KRW",NA
