"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000366","11011","2021","00560982","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","87055199631","제 21 기","40687362016","제 20 기","44792853454","1","KRW",NA
"2","20220322000366","11011","2021","00560982","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","28956257610","제 21 기","3392703586","제 20 기","1509885839","2","KRW",NA
"3","20220322000366","11011","2021","00560982","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 22 기","2158676586","제 21 기","2726222312","제 20 기","3415907607","3","KRW",NA
"4","20220322000366","11011","2021","00560982","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익공정가치측정금융자산","-","제 22 기","13149604416","제 21 기","5011700000","제 20 기","26959923275","4","KRW",NA
"5","20220322000366","11011","2021","00560982","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","상각후원가측정금융자산","-","제 22 기","15820000000","제 21 기","27800000000","제 20 기","5009899653","5","KRW",NA
"6","20220322000366","11011","2021","00560982","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 22 기","25157762258","제 21 기","","제 20 기","7000000000","6","KRW",NA
"7","20220322000366","11011","2021","00560982","BS","재무상태표","dart_ShortTermLoans","기타대여금및수취채권","-","제 22 기","220057932","제 21 기","76540338","제 20 기","156901529","7","KRW",NA
"8","20220322000366","11011","2021","00560982","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","167113392","제 21 기","98236192","제 20 기","77545841","8","KRW",NA
"9","20220322000366","11011","2021","00560982","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 22 기","222952330","제 21 기","253829210","제 20 기","132975935","9","KRW",NA
"10","20220322000366","11011","2021","00560982","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","1202775107","제 21 기","1328130378","제 20 기","529813775","10","KRW",NA
"11","20220322000366","11011","2021","00560982","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","7348752422","제 21 기","9110883815","제 20 기","7014622971","11","KRW",NA
"12","20220322000366","11011","2021","00560982","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 22 기","","제 21 기","1091582214","제 20 기","1086528446","12","KRW",NA
"13","20220322000366","11011","2021","00560982","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","3945301348","제 21 기","5229834045","제 20 기","4105274884","13","KRW",NA
"14","20220322000366","11011","2021","00560982","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 22 기","2643535211","제 21 기","2112262412","제 20 기","1139263718","14","KRW",NA
"15","20220322000366","11011","2021","00560982","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타장기대여금및수취채권","-","제 22 기","608307941","제 21 기","565977236","제 20 기","584327617","15","KRW",NA
"16","20220322000366","11011","2021","00560982","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 22 기","151607922","제 21 기","111227908","제 20 기","99228306","16","KRW",NA
"17","20220322000366","11011","2021","00560982","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","94403952053","제 21 기","49798245831","제 20 기","51807476425","17","KRW",NA
"18","20220322000366","11011","2021","00560982","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","48860847839","제 21 기","2020660074","제 20 기","2811746218","19","KRW",NA
"19","20220322000366","11011","2021","00560982","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 22 기","149145492","제 21 기","195364740","제 20 기","98929060","20","KRW",NA
"20","20220322000366","11011","2021","00560982","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 22 기","881316057","제 21 기","873035007","제 20 기","2031710729","21","KRW",NA
"21","20220322000366","11011","2021","00560982","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 22 기","265750828","제 21 기","161008562","제 20 기","40201672","22","KRW",NA
"22","20220322000366","11011","2021","00560982","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 22 기","18849854","제 21 기","10080000","제 20 기","30000000","23","KRW",NA
"23","20220322000366","11011","2021","00560982","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 22 기","636801499","제 21 기","781171765","제 20 기","610904757","24","KRW",NA
