"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000876","11011","2021","00361169","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 23 기","33445473439","제 22 기","49967152898","제 21 기","52480624580","1","KRW",NA
"2","20220321000876","11011","2021","00361169","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 23 기","22946104998","제 22 기","36705725330","제 21 기","35223568729","2","KRW",NA
"3","20220321000876","11011","2021","00361169","BS","재무상태표","-표준계정코드 미사용-","기타금융자산","-","제 23 기","1185513273","제 22 기","3088013021","제 21 기","7657813021","3","KRW",NA
"4","20220321000876","11011","2021","00361169","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 23 기","3121925535","제 22 기","3174377086","제 21 기","2645324934","4","KRW",NA
"5","20220321000876","11011","2021","00361169","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 23 기","769919","제 22 기","343637285","제 21 기","377442070","5","KRW",NA
"6","20220321000876","11011","2021","00361169","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 23 기","128372600","제 22 기","253444471","제 21 기","256169067","6","KRW",NA
"7","20220321000876","11011","2021","00361169","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 23 기","6062787114","제 22 기","6401955705","제 21 기","6320306759","7","KRW",NA
"8","20220321000876","11011","2021","00361169","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 23 기","29308706272","제 22 기","8439365811","제 21 기","5104476599","8","KRW",NA
"9","20220321000876","11011","2021","00361169","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 23 기","909479902","제 22 기","429820584","제 21 기","","9","KRW",NA
"10","20220321000876","11011","2021","00361169","BS","재무상태표","-표준계정코드 미사용-","공정가치측정금융자산","-","제 23 기","24572015387","제 22 기","4412439204","제 21 기","2334194411","10","KRW",NA
"11","20220321000876","11011","2021","00361169","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","지분법적용 투자지분","-","제 23 기","45613298","제 22 기","70432768","제 21 기","","11","KRW",NA
"12","20220321000876","11011","2021","00361169","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 23 기","493310114","제 22 기","609067836","제 21 기","1078870695","12","KRW",NA
"13","20220321000876","11011","2021","00361169","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 23 기","1136825432","제 22 기","509569302","제 21 기","503649425","13","KRW",NA
"14","20220321000876","11011","2021","00361169","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 23 기","445131915","제 22 기","853563415","제 21 기","209965501","14","KRW",NA
"15","20220321000876","11011","2021","00361169","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 23 기","1326097345","제 22 기","858995080","제 21 기","484139033","15","KRW",NA
"16","20220321000876","11011","2021","00361169","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 23 기","380232879","제 22 기","695477622","제 21 기","493657534","16","KRW",NA
