"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323001331","11011","2021","00158316","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 36 기","1697126345494","제 35 기","1545261329286","제 34 기","1501510394818","1","KRW",NA
"2","20220323001331","11011","2021","00158316","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 36 기","604516298751","제 35 기","674934464655","제 34 기","535426061466","2","KRW",NA
"3","20220323001331","11011","2021","00158316","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 36 기","197678780431","제 35 기","179106535092","제 34 기","213797367249","3","KRW",NA
"4","20220323001331","11011","2021","00158316","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 36 기","679898251228","제 35 기","530116508289","제 34 기","473012708594","4","KRW",NA
"5","20220323001331","11011","2021","00158316","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","상각후원가 측정 금융자산","-","제 36 기","6313939676","제 35 기","2600000000","제 34 기","46600000000","6","KRW",NA
"6","20220323001331","11011","2021","00158316","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 36 기","288637374","제 35 기","212035456","제 34 기","1016875326","7","KRW",NA
"7","20220323001331","11011","2021","00158316","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 36 기","69598778072","제 35 기","69998409743","제 34 기","77557541672","8","KRW",NA
"8","20220323001331","11011","2021","00158316","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 36 기","138831659962","제 35 기","88293376051","제 34 기","81845666598","9","KRW",NA
"9","20220323001331","11011","2021","00158316","BS","재무상태표","-표준계정코드 미사용-","매각예정자산","-","제 36 기","","제 35 기","","제 34 기","72254173913","10","KRW",NA
"10","20220323001331","11011","2021","00158316","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 36 기","1386656834594","제 35 기","1185093923526","제 34 기","1063316974562","11","KRW",NA
