"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"21","20220816000315","11011","2021","00454399","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 22 기","16565759420","제 21 기","15405408000","제 20 기","14241107377","21","KRW",NA
"22","20220816000315","11011","2021","00454399","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 22 기","81482767","제 21 기","63019940","제 20 기","670983596","22","KRW",NA
"23","20220816000315","11011","2021","00454399","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","153985512036","제 21 기","153923570705","제 20 기","152945742531","23","KRW",NA
"24","20220816000315","11011","2021","00454399","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","21572082837","제 21 기","27566293624","제 20 기","43254166872","25","KRW",NA
"25","20220816000315","11011","2021","00454399","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 22 기","899647244","제 21 기","774404682","제 20 기","671939831","26","KRW",NA
"26","20220816000315","11011","2021","00454399","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 22 기","13498106523","제 21 기","18320710007","제 20 기","32841187785","27","KRW",NA
"27","20220816000315","11011","2021","00454399","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 22 기","1897575706","제 21 기","3086951905","제 20 기","1874838500","28","KRW",NA
"28","20220816000315","11011","2021","00454399","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 22 기","2241322697","제 21 기","1876457117","제 20 기","5186137330","29","KRW",NA
"29","20220816000315","11011","2021","00454399","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 22 기","1255746410","제 21 기","1416944852","제 20 기","758874250","30","KRW",NA
"30","20220816000315","11011","2021","00454399","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 22 기","1779684257","제 21 기","2090825061","제 20 기","1921189176","31","KRW",NA
"31","20220816000315","11011","2021","00454399","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 22 기","14839463846","제 21 기","15725512424","제 20 기","3988081204","32","KRW",NA
"32","20220816000315","11011","2021","00454399","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 22 기","0","제 21 기","179256000","제 20 기","0","33","KRW",NA
"33","20220816000315","11011","2021","00454399","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 22 기","1214227113","제 21 기","1315387795","제 20 기","980000000","34","KRW",NA
"34","20220816000315","11011","2021","00454399","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 22 기","10761978644","제 21 기","11169852914","제 20 기","254970996","35","KRW",NA
"35","20220816000315","11011","2021","00454399","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 22 기","2863258089","제 21 기","2649265505","제 20 기","2753110208","36","KRW",NA
"36","20220816000315","11011","2021","00454399","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 22 기","0","제 21 기","411750210","제 20 기","0","37","KRW",NA
"37","20220816000315","11011","2021","00454399","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","36411546683","제 21 기","43291806048","제 20 기","47242248076","38","KRW",NA
"38","20220816000315","11011","2021","00454399","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 22 기","105737022827","제 21 기","99963166239","제 20 기","94814335284","40","KRW",NA
"39","20220816000315","11011","2021","00454399","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 22 기","4507500000","제 21 기","4507500000","제 20 기","4507500000","41","KRW",NA
"40","20220816000315","11011","2021","00454399","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 22 기","27194534731","제 21 기","27194534731","제 20 기","27194534731","42","KRW",NA
"41","20220816000315","11011","2021","00454399","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 22 기","-347530605","제 21 기","-347530605","제 20 기","-128163675","43","KRW",NA
"42","20220816000315","11011","2021","00454399","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 22 기","-22367339","제 21 기","-216667666","제 20 기","-10737062","44","KRW",NA
"43","20220816000315","11011","2021","00454399","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 22 기","74404886040","제 21 기","68825329779","제 20 기","63251201290","45","KRW",NA
"44","20220816000315","11011","2021","00454399","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 22 기","11836942526","제 21 기","10668598418","제 20 기","10889159171","46","KRW",NA
"45","20220816000315","11011","2021","00454399","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 22 기","117573965353","제 21 기","110631764657","제 20 기","105703494455","47","KRW",NA
"46","20220816000315","11011","2021","00454399","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 22 기","153985512036","제 21 기","153923570705","제 20 기","152945742531","48","KRW",NA
"47","20220816000315","11011","2021","00454399","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 22 기","57155970394","제 21 기","41423562839","제 20 기","58153972197","0","KRW",""
"48","20220816000315","11011","2021","00454399","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 22 기","37489318639","제 21 기","28697960641","제 20 기","39085817698","1","KRW",""
"49","20220816000315","11011","2021","00454399","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 22 기","19666651755","제 21 기","12725602198","제 20 기","19068154499","2","KRW",""
"50","20220816000315","11011","2021","00454399","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 22 기","9590876909","제 21 기","9697689199","제 20 기","11537691394","3","KRW",""
"51","20220816000315","11011","2021","00454399","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 22 기","10075774846","제 21 기","3027912999","제 20 기","7530463105","4","KRW",""
"52","20220816000315","11011","2021","00454399","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 22 기","1503868914","제 21 기","10527850607","제 20 기","7572858557","5","KRW",""
"53","20220816000315","11011","2021","00454399","CIS","포괄손익계산서","dart_GainsOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정자산처분이익","-","제 22 기","0","제 21 기","8357020996","제 20 기","3967156","6","KRW",""
"54","20220816000315","11011","2021","00454399","CIS","포괄손익계산서","dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법이익","-","제 22 기","1007420696","제 21 기","1705993940","제 20 기","4972658870","7","KRW",""
"55","20220816000315","11011","2021","00454399","CIS","포괄손익계산서","dart_GainsOnSaleOfInvestmentAccountedForUsingEquityMethod","지분법투자주식처분이익","-","제 22 기","271977994","제 21 기","0","제 20 기","1874476987","8","KRW",""
"56","20220816000315","11011","2021","00454399","CIS","포괄손익계산서","-표준계정코드 미사용-","기타이익","-","제 22 기","224470224","제 21 기","464835671","제 20 기","721755544","9","KRW",""
"57","20220816000315","11011","2021","00454399","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 22 기","470352074","제 21 기","1780493998","제 20 기","911313695","10","KRW",""
"58","20220816000315","11011","2021","00454399","CIS","포괄손익계산서","dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법손실","-","제 22 기","96172260","제 21 기","0","제 20 기","0","11","KRW",""
"59","20220816000315","11011","2021","00454399","CIS","포괄손익계산서","dart_ImpairmentLossesOnAssociates","지분법투자주식손상차손","-","제 22 기","0","제 21 기","286039146","제 20 기","0","12","KRW",""
"60","20220816000315","11011","2021","00454399","CIS","포괄손익계산서","dart_ImpairmentLossesOnIntangibleAssets","무형자산손상차손","-","제 22 기","0","제 21 기","393597647","제 20 기","462478324","13","KRW",""
"61","20220816000315","11011","2021","00454399","CIS","포괄손익계산서","-표준계정코드 미사용-","기타손실","-","제 22 기","374179814","제 21 기","1100857205","제 20 기","448835371","14","KRW",""
"62","20220816000315","11011","2021","00454399","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 22 기","738584529","제 21 기","1342031845","제 20 기","901835143","15","KRW",""
"63","20220816000315","11011","2021","00454399","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 22 기","1250137989","제 21 기","1462767253","제 20 기","1559302861","16","KRW",""
"64","20220816000315","11011","2021","00454399","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 22 기","10597738226","제 21 기","11654534200","제 20 기","13534540249","17","KRW",""
"65","20220816000315","11011","2021","00454399","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 22 기","2183810633","제 21 기","3230900605","제 20 기","2601815204","18","KRW",""
"66","20220816000315","11011","2021","00454399","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 22 기","8413927593","제 21 기","8423633595","제 20 기","10932725045","19","KRW",""
"67","20220816000315","11011","2021","00454399","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 22 기","-773466669","제 21 기","-2430939547","제 20 기","0","20","KRW",""
"68","20220816000315","11011","2021","00454399","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 22 기","7640460924","제 21 기","5992694048","제 20 기","10932725045","21","KRW",""
"69","20220816000315","11011","2021","00454399","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 22 기","193397372","제 21 기","-163780019","제 20 기","-3664253200","22","KRW",""
"70","20220816000315","11011","2021","00454399","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 22 기","-902955","제 21 기","42150585","제 20 기","0","23","KRW",""
"71","20220816000315","11011","2021","00454399","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","제 22 기","-902955","제 21 기","6520350","제 20 기","0","24","KRW",""
"72","20220816000315","11011","2021","00454399","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","지분상품에 대한 투자자산의 세후기타포괄손익","-","제 22 기","0","제 21 기","35630235","제 20 기","0","25","KRW",""
"73","20220816000315","11011","2021","00454399","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 22 기","194300327","제 21 기","-205930604","제 20 기","-3664253200","26","KRW",""
"74","20220816000315","11011","2021","00454399","CIS","포괄손익계산서","ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","제 22 기","0","제 21 기","0","제 20 기","-3657397497","27","KRW",""
"75","20220816000315","11011","2021","00454399","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","제 22 기","194300327","제 21 기","-205930604","제 20 기","-6855703","28","KRW",""
"76","20220816000315","11011","2021","00454399","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 22 기","7833858296","제 21 기","5828914029","제 20 기","7268471845","29","KRW",""
"77","20220816000315","11011","2021","00454399","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 22 기","6472116816","제 21 기","6215841888","제 20 기","9021416548","31","KRW",""
"78","20220816000315","11011","2021","00454399","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 22 기","1168344108","제 21 기","-223147840","제 20 기","1911308497","32","KRW",""
"79","20220816000315","11011","2021","00454399","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 22 기","6665514188","제 21 기","6052061869","제 20 기","5357163348","34","KRW",""
"80","20220816000315","11011","2021","00454399","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 22 기","1168344108","제 21 기","-223147840","제 20 기","1911308497","35","KRW",""
"81","20220816000315","11011","2021","00454399","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 22 기","813","제 21 기","969","제 20 기","1009","37","KRW",""
"82","20220816000315","11011","2021","00454399","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations","중단영업기본주당이익(손실)","-","제 22 기","-87","제 21 기","-273","제 20 기","0","38","KRW",""
"83","20220816000315","11011","2021","00454399","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 22 기","11462437542","제 21 기","-137712726","제 20 기","9701053270","0","KRW",NA
"84","20220816000315","11011","2021","00454399","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 22 기","7640460924","제 21 기","5992694048","제 20 기","10932725045","1","KRW",NA
"85","20220816000315","11011","2021","00454399","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 22 기","5619680204","제 21 기","-456059510","제 20 기","-1030852464","2","KRW",NA
"86","20220816000315","11011","2021","00454399","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 22 기","2183810633","제 21 기","3230900605","제 20 기","2601815204","3","KRW",NA
"87","20220816000315","11011","2021","00454399","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 22 기","2649953890","제 21 기","1929389688","제 20 기","1770732445","4","KRW",NA
"88","20220816000315","11011","2021","00454399","CF","현금흐름표","-표준계정코드 미사용-","투자부동산상각비","-","제 22 기","282182742","제 21 기","360574676","제 20 기","8360756","5","KRW",NA
"89","20220816000315","11011","2021","00454399","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 22 기","463236512","제 21 기","464940323","제 20 기","433677615","6","KRW",NA
"90","20220816000315","11011","2021","00454399","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 22 기","66936485","제 21 기","116098817","제 20 기","476235567","7","KRW",NA
"91","20220816000315","11011","2021","00454399","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 22 기","0","제 21 기","47002450","제 20 기","0","8","KRW",NA
"92","20220816000315","11011","2021","00454399","CF","현금흐름표","dart_AdjustmentsForLossesFromInventoryShrinkage","재고자산감모손실","-","제 22 기","22938403","제 21 기","0","제 20 기","27930225","9","KRW",NA
"93","20220816000315","11011","2021","00454399","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실","-","제 22 기","278832679","제 21 기","287605175","제 20 기","0","10","KRW",NA
"94","20220816000315","11011","2021","00454399","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 22 기","0","제 21 기","0","제 20 기","140364","11","KRW",NA
"95","20220816000315","11011","2021","00454399","CF","현금흐름표","dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment","유형자산폐기손실","-","제 22 기","252509609","제 21 기","0","제 20 기","0","12","KRW",NA
"96","20220816000315","11011","2021","00454399","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 22 기","0","제 21 기","2449755858","제 20 기","462478324","13","KRW",NA
"97","20220816000315","11011","2021","00454399","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 22 기","861125160","제 21 기","832071606","제 20 기","973746894","14","KRW",NA
"98","20220816000315","11011","2021","00454399","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 22 기","22458521","제 21 기","429820","제 20 기","1771698","15","KRW",NA
"99","20220816000315","11011","2021","00454399","CF","현금흐름표","dart_AdjustmentsForShareBasedPayment","주식보상비용(환입)","-","제 22 기","5234466","제 21 기","-4082405","제 20 기","-1895652","16","KRW",NA
"100","20220816000315","11011","2021","00454399","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets","파생금융자산평가손실","-","제 22 기","0","제 21 기","21950084","제 20 기","761902","17","KRW",NA
"101","20220816000315","11011","2021","00454399","CF","현금흐름표","dart_AdjustmentsForLossesOnTransactionOfDerivativeFinancialAssets","파생금융자산거래손실","-","제 22 기","164896000","제 21 기","488726688","제 20 기","0","18","KRW",NA
"102","20220816000315","11011","2021","00454399","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets","당기손익인식금융자산평가손실","-","제 22 기","0","제 21 기","5000000","제 20 기","0","19","KRW",NA
"103","20220816000315","11011","2021","00454399","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정비유동자산처분손실","-","제 22 기","387091044","제 21 기","0","제 20 기","0","20","KRW",NA
"104","20220816000315","11011","2021","00454399","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOnInvestmentsInAssociates","종속기업/관계기업/공동기업투자손상차손","-","제 22 기","0","제 21 기","286039146","제 20 기","0","21","KRW",NA
"105","20220816000315","11011","2021","00454399","CF","현금흐름표","dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법손실","-","제 22 기","96172260","제 21 기","0","제 20 기","0","22","KRW",NA
"106","20220816000315","11011","2021","00454399","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 22 기","4996","제 21 기","7219922","제 20 기","115498","23","KRW",NA
"107","20220816000315","11011","2021","00454399","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 22 기","9816796","제 21 기","252382132","제 20 기","54453024","24","KRW",NA
"108","20220816000315","11011","2021","00454399","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 22 기","337623827","제 21 기","477068252","제 20 기","374592787","25","KRW",NA
"109","20220816000315","11011","2021","00454399","CF","현금흐름표","-표준계정코드 미사용-","배당금수익","-","제 22 기","675000","제 21 기","1125000","제 20 기","450000","26","KRW",NA
"110","20220816000315","11011","2021","00454399","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 22 기","44432310","제 21 기","0","제 20 기","81688365","27","KRW",NA
"111","20220816000315","11011","2021","00454399","CF","현금흐름표","-표준계정코드 미사용-","리스자산처분이익","-","제 22 기","1014013","제 21 기","2714340","제 20 기","701403","28","KRW",NA
"112","20220816000315","11011","2021","00454399","CF","현금흐름표","dart_AdjustmentsForReversalAllowanceDoubtfulAccounts","대손충당금환입","-","제 22 기","0","제 21 기","70488","제 20 기","0","29","KRW",NA
"113","20220816000315","11011","2021","00454399","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates","종속기업/관계기업/공동기업투자처분이익","-","제 22 기","271977994","제 21 기","0","제 20 기","1874476987","30","KRW",NA
"114","20220816000315","11011","2021","00454399","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","당기손익인식금융자산평가이익","-","제 22 기","338895","제 21 기","1747416","제 20 기","4844600","31","KRW",NA
"115","20220816000315","11011","2021","00454399","CF","현금흐름표","-표준계정코드 미사용-","당기손익인식금융자산처분이익","-","제 22 기","0","제 21 기","4410633","제 20 기","33446497","32","KRW",NA
"116","20220816000315","11011","2021","00454399","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정비유동자산처분이익","-","제 22 기","0","제 21 기","8357020996","제 20 기","3967156","33","KRW",NA
"117","20220816000315","11011","2021","00454399","CF","현금흐름표","dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialAssets","파생금융자산거래이익","-","제 22 기","368189899","제 21 기","177148766","제 20 기","0","34","KRW",NA
"118","20220816000315","11011","2021","00454399","CF","현금흐름표","dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법이익","-","제 22 기","1007420696","제 21 기","1705993940","제 20 기","4972658870","35","KRW",NA
"119","20220816000315","11011","2021","00454399","CF","현금흐름표","dart_AdjustmentsForGainsOnAdjustmentOfDebts","채무조정이익","-","제 22 기","0","제 21 기","0","제 20 기","385443615","36","KRW",NA
"120","20220816000315","11011","2021","00454399","CF","현금흐름표","dart_AdjustmentsForMiscellaneousIncome","잡이익","-","제 22 기","76213766","제 21 기","0","제 20 기","0","37","KRW",NA
"121","20220816000315","11011","2021","00454399","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 22 기","989059424","제 21 기","-3113243977","제 20 기","2576624308","38","KRW",NA
"122","20220816000315","11011","2021","00454399","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 22 기","-2149867849","제 21 기","792576270","제 20 기","767137987","39","KRW",NA
"123","20220816000315","11011","2021","00454399","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets","기타유동금융자산의 감소(증가)","-","제 22 기","527770537","제 21 기","-1065891028","제 20 기","1332134169","40","KRW",NA
"124","20220816000315","11011","2021","00454399","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAdvancePayments","선급금의 감소(증가)","-","제 22 기","577218648","제 21 기","-287767806","제 20 기","182019281","41","KRW",NA
"125","20220816000315","11011","2021","00454399","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses","선급비용의 감소(증가)","-","제 22 기","6352666","제 21 기","400195734","제 20 기","-56879123","42","KRW",NA
"126","20220816000315","11011","2021","00454399","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInDepositsProvided","보증금의 감소(증가)","-","제 22 기","25730000","제 21 기","-90000","제 20 기","0","43","KRW",NA
"127","20220816000315","11011","2021","00454399","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 22 기","2180634843","제 21 기","-2325831295","제 20 기","-1521479763","44","KRW",NA
