"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"58","20220216001148","11011","2021","00164706","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법자본변동","-","제 58 기","111364478","제 57 기","","제 56 기","","16","KRW",""
"59","20220216001148","11011","2021","00164706","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익- 공정가치측정 금융자산 처분이익","-","제 58 기","","제 57 기","164283558","제 56 기","","17","KRW",""
"60","20220216001148","11011","2021","00164706","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정요소","-","제 58 기","420706727","제 57 기","107007270","제 56 기","-881491275","18","KRW",""
"61","20220216001148","11011","2021","00164706","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 58 기","-2355624964","제 57 기","2344162369","제 56 기","-1038946798","19","KRW",""
"62","20220216001148","11011","2021","00164706","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 58 기","-114","제 57 기","80","제 56 기","44","21","KRW",""
"63","20220216001148","11011","2021","00164706","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 58 기","5132208831","제 57 기","10804339338","제 56 기","5713714111","0","KRW",NA
"64","20220216001148","11011","2021","00164706","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","1. 당기순이익(손실)","-","제 58 기","-3173176169","제 57 기","2187063541","제 56 기","1212848477","1","KRW",NA
"65","20220216001148","11011","2021","00164706","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","2. 비현금 조정","-","제 58 기","9342564412","제 57 기","7054929027","제 56 기","8719833956","2","KRW",NA
"66","20220216001148","11011","2021","00164706","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 58 기","818754250","제 57 기","-325570461","제 56 기","783198167","3","KRW",NA
"67","20220216001148","11011","2021","00164706","CF","현금흐름표","-표준계정코드 미사용-","재고자산폐기손실","-","제 58 기","","제 57 기","","제 56 기","67954","4","KRW",NA
"68","20220216001148","11011","2021","00164706","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실","-","제 58 기","273246169","제 57 기","-49393293","제 56 기","73636769","5","KRW",NA
"69","20220216001148","11011","2021","00164706","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","유형·투자부동산 감가상각비","-","제 58 기","2322639888","제 57 기","2503138709","제 56 기","2507252990","6","KRW",NA
"70","20220216001148","11011","2021","00164706","CF","현금흐름표","-표준계정코드 미사용-","사용권자산 산각비","-","제 58 기","568408313","제 57 기","586318917","제 56 기","","7","KRW",NA
"71","20220216001148","11011","2021","00164706","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 58 기","1087859937","제 57 기","1022903286","제 56 기","1005947277","8","KRW",NA
"72","20220216001148","11011","2021","00164706","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 58 기","2500504568","제 57 기","2500391754","제 56 기","2425874203","9","KRW",NA
"73","20220216001148","11011","2021","00164706","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 58 기","9681059","제 57 기","2497539","제 56 기","","10","KRW",NA
"74","20220216001148","11011","2021","00164706","CF","현금흐름표","-표준계정코드 미사용-","경상연구비","-","제 58 기","","제 57 기","39178565","제 56 기","","11","KRW",NA
"75","20220216001148","11011","2021","00164706","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 58 기","2497488429","제 57 기","","제 56 기","1270561857","12","KRW",NA
"76","20220216001148","11011","2021","00164706","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 58 기","712766696","제 57 기","614072141","제 56 기","678279959","13","KRW",NA
"77","20220216001148","11011","2021","00164706","CF","현금흐름표","dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법이익","-","제 58 기","397795640","제 57 기","69684307","제 56 기","132608852","14","KRW",NA
"78","20220216001148","11011","2021","00164706","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 58 기","49861101","제 57 기","46844389","제 56 기","35107391","15","KRW",NA
"79","20220216001148","11011","2021","00164706","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 58 기","1560302","제 57 기","69513034","제 56 기","14876766","16","KRW",NA
"80","20220216001148","11011","2021","00164706","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 58 기","1363636","제 57 기","","제 56 기","4302000","17","KRW",NA
"81","20220216001148","11011","2021","00164706","CF","현금흐름표","-표준계정코드 미사용-","배당금수익","-","제 58 기","-146775000","제 57 기","-148264392","제 56 기","-148288856","18","KRW",NA
"82","20220216001148","11011","2021","00164706","CF","현금흐름표","dart_AdjustmentsForMiscellaneousIncome","잡이익","-","제 58 기","3886003","제 57 기","104265","제 56 기","","19","KRW",NA
"83","20220216001148","11011","2021","00164706","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 58 기","-847543215","제 57 기","495802257","제 56 기","310198645","20","KRW",NA
"84","20220216001148","11011","2021","00164706","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","3. 운전자본의 변동","-","제 58 기","-600183177","제 57 기","2785059413","제 56 기","-3043431220","21","KRW",NA
"85","20220216001148","11011","2021","00164706","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권","-","제 58 기","2003502640","제 57 기","2325208958","제 56 기","-1331458689","22","KRW",NA
"86","20220216001148","11011","2021","00164706","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherReceivables","미수금","-","제 58 기","-931483794","제 57 기","653156630","제 56 기","-103031072","23","KRW",NA
"87","20220216001148","11011","2021","00164706","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAdvancePayments","선급금","-","제 58 기","-4403255","제 57 기","113322702","제 56 기","","24","KRW",NA
"88","20220216001148","11011","2021","00164706","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses","선급비용","-","제 58 기","39538312","제 57 기","404462697","제 56 기","120539017","25","KRW",NA
"89","20220216001148","11011","2021","00164706","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타유동자산","-","제 58 기","-61633190","제 57 기","","제 56 기","","26","KRW",NA
"90","20220216001148","11011","2021","00164706","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산","-","제 58 기","-4956696882","제 57 기","356920666","제 56 기","-379497587","27","KRW",NA
"91","20220216001148","11011","2021","00164706","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무","-","제 58 기","3852097691","제 57 기","1156159642","제 56 기","-1400799711","28","KRW",NA
"92","20220216001148","11011","2021","00164706","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherPayables","미지급금","-","제 58 기","-229040678","제 57 기","-2014957145","제 56 기","-1833860522","29","KRW",NA
"93","20220216001148","11011","2021","00164706","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAccruedExpenses","미지급비용","-","제 58 기","759404984","제 57 기","405276386","제 56 기","149516582","30","KRW",NA
"94","20220216001148","11011","2021","00164706","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks","예수금","-","제 58 기","-378666706","제 57 기","-471097509","제 56 기","363904869","31","KRW",NA
"95","20220216001148","11011","2021","00164706","CF","현금흐름표","-표준계정코드 미사용-","계약부채","-","제 58 기","5018875678","제 57 기","2297764689","제 56 기","2914004922","32","KRW",NA
"96","20220216001148","11011","2021","00164706","CF","현금흐름표","-표준계정코드 미사용-","예수보증금","-","제 58 기","","제 57 기","","제 56 기","-10000000","33","KRW",NA
"97","20220216001148","11011","2021","00164706","CF","현금흐름표","-표준계정코드 미사용-","퇴직금의순지급","-","제 58 기","-1131677977","제 57 기","-941158303","제 56 기","-532749029","34","KRW",NA
"98","20220216001148","11011","2021","00164706","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets","사외적립자산 납부액","-","제 58 기","-4580000000","제 57 기","-1500000000","제 56 기","-1000000000","35","KRW",NA
"99","20220216001148","11011","2021","00164706","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","4. 이자의 수취","-","제 58 기","47266104","제 57 기","4413048","제 56 기","49233032","36","KRW",NA
"100","20220216001148","11011","2021","00164706","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","5. 이자의 지급","-","제 58 기","705904449","제 57 기","600114881","제 56 기","681821329","37","KRW",NA
"101","20220216001148","11011","2021","00164706","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","6. 법인세의 지급","-","제 58 기","-74192110","제 57 기","775275202","제 56 기","691237661","38","KRW",NA
"102","20220216001148","11011","2021","00164706","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","7. 배당금의 수취","-","제 58 기","147450000","제 57 기","148264392","제 56 기","148288856","39","KRW",NA
"103","20220216001148","11011","2021","00164706","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 58 기","-27747752","제 57 기","-12388137326","제 56 기","-2727826630","40","KRW",NA
"104","20220216001148","11011","2021","00164706","CF","현금흐름표","-표준계정코드 미사용-","1. 투자활동으로 인한 현금유입액","-","제 58 기","16922227654","제 57 기","502263231","제 56 기","4302000","41","KRW",NA
"105","20220216001148","11011","2021","00164706","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치측정 금융자산의 처분","-","제 58 기","","제 57 기","427263231","제 56 기","","42","KRW",NA
"106","20220216001148","11011","2021","00164706","CF","현금흐름표","-표준계정코드 미사용-","보증금의 반환","-","제 58 기","175182000","제 57 기","75000000","제 56 기","","43","KRW",NA
"107","20220216001148","11011","2021","00164706","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 처분","-","제 58 기","16744717769","제 57 기","","제 56 기","","44","KRW",NA
"108","20220216001148","11011","2021","00164706","CF","현금흐름표","-표준계정코드 미사용-","장기금융상품의 처분","-","제 58 기","964249","제 57 기","","제 56 기","","45","KRW",NA
"109","20220216001148","11011","2021","00164706","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 처분","-","제 58 기","1363636","제 57 기","","제 56 기","4302000","46","KRW",NA
"110","20220216001148","11011","2021","00164706","CF","현금흐름표","-표준계정코드 미사용-","2. 투자활동으로 인한 현금유출액","-","제 58 기","16949975406","제 57 기","12890400557","제 56 기","2732128630","47","KRW",NA
"111","20220216001148","11011","2021","00164706","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치측정 금융자산의 취득","-","제 58 기","","제 57 기","216643285","제 56 기","","48","KRW",NA
"112","20220216001148","11011","2021","00164706","CF","현금흐름표","-표준계정코드 미사용-","장기금융상품의 취득","-","제 58 기","1700000","제 57 기","37743155","제 56 기","373101375","49","KRW",NA
"113","20220216001148","11011","2021","00164706","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 취득","-","제 58 기","10000000000","제 57 기","6235269186","제 56 기","","50","KRW",NA
"114","20220216001148","11011","2021","00164706","CF","현금흐름표","-표준계정코드 미사용-","보증금의 증가","-","제 58 기","139408810","제 57 기","","제 56 기","","51","KRW",NA
"115","20220216001148","11011","2021","00164706","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 취득","-","제 58 기","1324099000","제 57 기","611910944","제 56 기","929614583","52","KRW",NA
"116","20220216001148","11011","2021","00164706","CF","현금흐름표","-표준계정코드 미사용-","무형자산의 취득","-","제 58 기","5484767596","제 57 기","5788833987","제 56 기","1429412672","53","KRW",NA
"117","20220216001148","11011","2021","00164706","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 58 기","3251283657","제 57 기","7451621540","제 56 기","-2943111335","54","KRW",NA
"118","20220216001148","11011","2021","00164706","CF","현금흐름표","-표준계정코드 미사용-","1. 재무활동으로 인한 현금유입액","-","제 58 기","15000000000","제 57 기","30526148252","제 56 기","21000000000","55","KRW",NA
"119","20220216001148","11011","2021","00164706","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의 증가","-","제 58 기","","제 57 기","24000000000","제 56 기","21000000000","56","KRW",NA
"120","20220216001148","11011","2021","00164706","CF","현금흐름표","-표준계정코드 미사용-","장기차입금의 증가","-","제 58 기","15000000000","제 57 기","","제 56 기","","57","KRW",NA
"121","20220216001148","11011","2021","00164706","CF","현금흐름표","-표준계정코드 미사용-","자기주식의 처분","-","제 58 기","","제 57 기","6526148252","제 56 기","","58","KRW",NA
"122","20220216001148","11011","2021","00164706","CF","현금흐름표","-표준계정코드 미사용-","2. 재무활동으로 인한 현금유출액","-","제 58 기","11748716343","제 57 기","23074526712","제 56 기","23943111335","59","KRW",NA
"123","20220216001148","11011","2021","00164706","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의 상환","-","제 58 기","10000000000","제 57 기","21000000000","제 56 기","21000000000","60","KRW",NA
"124","20220216001148","11011","2021","00164706","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 58 기","564304578","제 57 기","580644952","제 56 기","","61","KRW",NA
"125","20220216001148","11011","2021","00164706","CF","현금흐름표","-표준계정코드 미사용-","자기주식의 취득","-","제 58 기","","제 57 기","279304260","제 56 기","1710947330","62","KRW",NA
"126","20220216001148","11011","2021","00164706","CF","현금흐름표","-표준계정코드 미사용-","배당금지급","-","제 58 기","1184411765","제 57 기","1214577500","제 56 기","1232164005","63","KRW",NA
"127","20220216001148","11011","2021","00164706","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금의 증가","-","제 58 기","8355744736","제 57 기","5867823552","제 56 기","42776146","64","KRW",NA
"128","20220216001148","11011","2021","00164706","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초의 현금","-","제 58 기","13272351260","제 57 기","7404527708","제 56 기","7361751562","65","KRW",NA
"129","20220216001148","11011","2021","00164706","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말의 현금","-","제 58 기","21628095996","제 57 기","13272351260","제 56 기","7404527708","67","KRW",NA
"130","20220216001148","11011","2021","00164706","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 58 기","90140780227","제 57 기","83424337715","제 56 기","88126155211","1","KRW",NA
"131","20220216001148","11011","2021","00164706","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본","제 58 기","-15069745821","제 57 기","-18316519703","제 56 기","-16605572373","1","KRW",NA
"132","20220216001148","11011","2021","00164706","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타포괄손익누계액 [member]","제 58 기","-802080472","제 57 기","-852172030","제 56 기","518131970","1","KRW",NA
"133","20220216001148","11011","2021","00164706","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 58 기","52291949604","제 57 기","51212427218","제 56 기","52832993384","1","KRW",NA
"134","20220216001148","11011","2021","00164706","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 58 기","16000000000","제 57 기","16000000000","제 56 기","16000000000","1","KRW",NA
"135","20220216001148","11011","2021","00164706","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 58 기","37720656916","제 57 기","35380602230","제 56 기","35380602230","1","KRW",NA
"136","20220216001148","11011","2021","00164706","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경효과","별도재무제표 [member]","제 58 기","","제 57 기","","제 56 기","-719773463","2","KRW",NA
