"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"44","20220321001022","11011","2021","00159218","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 38 기","217055039717","제 37 기","211453599424","제 36 기","275027036050","2","KRW",""
"45","20220321001022","11011","2021","00159218","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 38 기","93065758219","제 37 기","76051645281","제 36 기","81087572106","3","KRW",""
"46","20220321001022","11011","2021","00159218","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 38 기","123989281498","제 37 기","135401954143","제 36 기","193939463944","4","KRW",""
"47","20220321001022","11011","2021","00159218","CIS","포괄손익계산서","-표준계정코드 미사용-","기타수익","-","제 38 기","3112904377","제 37 기","16676492781","제 36 기","1527217557","5","KRW",""
"48","20220321001022","11011","2021","00159218","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 38 기","6115188010","제 37 기","52092156350","제 36 기","5105271176","6","KRW",""
"49","20220321001022","11011","2021","00159218","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 38 기","10298616435","제 37 기","7640882766","제 36 기","1824572579","7","KRW",""
"50","20220321001022","11011","2021","00159218","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 38 기","8168614350","제 37 기","8149758936","제 36 기","8986681165","8","KRW",""
"51","20220321001022","11011","2021","00159218","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 38 기","3806595744","제 37 기","4790169983","제 36 기","2087327707","9","KRW",""
"52","20220321001022","11011","2021","00159218","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업, 공동기업관련손익","-","제 38 기","293190599","제 37 기","0","제 36 기","-578752336","10","KRW",""
"53","20220321001022","11011","2021","00159218","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 38 기","135940823505","제 37 기","110986762293","제 36 기","198506584026","11","KRW",""
"54","20220321001022","11011","2021","00159218","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 38 기","37260508895","제 37 기","23928450434","제 36 기","45175253248","12","KRW",""
"55","20220321001022","11011","2021","00159218","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 38 기","98680314610","제 37 기","87058311859","제 36 기","153331330778","13","KRW",""
"56","20220321001022","11011","2021","00159218","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익(세후)","-","제 38 기","13202979335","제 37 기","-12394643717","제 36 기","6500933554","14","KRW",""
"57","20220321001022","11011","2021","00159218","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 기타포괄손익","-","제 38 기","13141118002","제 37 기","-12401540660","제 36 기","6102017505","15","KRW",""
"58","20220321001022","11011","2021","00159218","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 38 기","13141118002","제 37 기","-12401540660","제 36 기","6102017505","16","KRW",""
"59","20220321001022","11011","2021","00159218","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되는 기타포괄손익","-","제 38 기","61861333","제 37 기","6896943","제 36 기","398916049","17","KRW",""
"60","20220321001022","11011","2021","00159218","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 38 기","61861333","제 37 기","6896943","제 36 기","398916049","18","KRW",""
"61","20220321001022","11011","2021","00159218","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 38 기","111883293945","제 37 기","74663668142","제 36 기","159832264332","19","KRW",""
"62","20220321001022","11011","2021","00159218","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 분기순이익(손실)","-","제 38 기","98680258806","제 37 기","87058306923","제 36 기","153331330706","21","KRW",""
"63","20220321001022","11011","2021","00159218","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 분기순이익(손실)","-","제 38 기","55804","제 37 기","4936","제 36 기","72","22","KRW",""
"64","20220321001022","11011","2021","00159218","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 포괄손익","-","제 38 기","111883238141","제 37 기","74663825256","제 36 기","159832264260","24","KRW",""
"65","20220321001022","11011","2021","00159218","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분에 귀속되는 포괄손익","-","제 38 기","55804","제 37 기","-157114","제 36 기","72","25","KRW",""
"66","20220321001022","11011","2021","00159218","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익","-","제 38 기","2193","제 37 기","1935","제 36 기","3407","27","KRW",""
"67","20220321001022","11011","2021","00159218","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익","-","제 38 기","2193","제 37 기","1935","제 36 기","3407","28","KRW",""
"68","20220321001022","11011","2021","00159218","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 38 기","133292560696","제 37 기","74556838047","제 36 기","160557174817","0","KRW",NA
"69","20220321001022","11011","2021","00159218","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 38 기","98680314610","제 37 기","87058311859","제 36 기","153331330778","1","KRW",NA
"70","20220321001022","11011","2021","00159218","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 38 기","228371496114","제 37 기","228664016244","제 36 기","181902466909","2","KRW",NA
"71","20220321001022","11011","2021","00159218","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 38 기","37260508895","제 37 기","23928450434","제 36 기","45175253248","3","KRW",NA
"72","20220321001022","11011","2021","00159218","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 38 기","746535400","제 37 기","414432628","제 36 기","547087161","4","KRW",NA
"73","20220321001022","11011","2021","00159218","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 38 기","5121365756","제 37 기","6883509801","제 36 기","7842692238","5","KRW",NA
"74","20220321001022","11011","2021","00159218","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets","순당기손익-공정가치측정금융자산 평가손익","-","제 38 기","232464843","제 37 기","-404010118","제 36 기","-429534151","6","KRW",NA
"75","20220321001022","11011","2021","00159218","CF","현금흐름표","-표준계정코드 미사용-","순당기손익-공정가치측정금융자산 처분손익","-","제 38 기","876394762","제 37 기","538424119","제 36 기","84696453","7","KRW",NA
"76","20220321001022","11011","2021","00159218","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","순외화환산손익","-","제 38 기","-1726301621","제 37 기","2566664513","제 36 기","863300033","8","KRW",NA
"77","20220321001022","11011","2021","00159218","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 38 기","77038414","제 37 기","81225343","제 36 기","192993658","9","KRW",NA
"78","20220321001022","11011","2021","00159218","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 38 기","5927708867","제 37 기","3714412604","제 36 기","413658807","10","KRW",NA
"79","20220321001022","11011","2021","00159218","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 38 기","46993873283","제 37 기","44647404471","제 36 기","55629787683","11","KRW",NA
"80","20220321001022","11011","2021","00159218","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 38 기","42086876330","제 37 기","40235825620","제 36 기","40912083505","12","KRW",NA
"81","20220321001022","11011","2021","00159218","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 38 기","2431417311","제 37 기","2781603172","제 36 기","2919760241","13","KRW",NA
"82","20220321001022","11011","2021","00159218","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets","무형자산처분손실","-","제 38 기","130447708","제 37 기","389720389","제 36 기","0","14","KRW",NA
"83","20220321001022","11011","2021","00159218","CF","현금흐름표","dart_AdjustmentsForReversalsOfImpairmentLossesOnIntangibleAssets","무형자산손상차손환입","-","제 38 기","4166665","제 37 기","0","제 36 기","-21666660","15","KRW",NA
"84","20220321001022","11011","2021","00159218","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 38 기","2561615869","제 37 기","-1211838639","제 36 기","7550319279","16","KRW",NA
"85","20220321001022","11011","2021","00159218","CF","현금흐름표","-표준계정코드 미사용-","종업원급여충당부채설정액","-","제 38 기","110656455715","제 37 기","94515504255","제 36 기","35140798518","17","KRW",NA
"86","20220321001022","11011","2021","00159218","CF","현금흐름표","-표준계정코드 미사용-","소송충당부채설정액","-","제 38 기","2318724799","제 37 기","10655660","제 36 기","2810453856","18","KRW",NA
"87","20220321001022","11011","2021","00159218","CF","현금흐름표","-표준계정코드 미사용-","소송충당부채환입액","-","제 38 기","-1650082625","제 37 기","-15185380957","제 36 기","-835312905","19","KRW",NA
"88","20220321001022","11011","2021","00159218","CF","현금흐름표","-표준계정코드 미사용-","손실부담계약충당부채설정액","-","제 38 기","0","제 37 기","858560038","제 36 기","0","20","KRW",NA
"89","20220321001022","11011","2021","00159218","CF","현금흐름표","-표준계정코드 미사용-","손실부담계약충당부채환입액","-","제 38 기","-1066147851","제 37 기","0","제 36 기","-311382969","21","KRW",NA
"90","20220321001022","11011","2021","00159218","CF","현금흐름표","-표준계정코드 미사용-","하자보수충당부채전입액","-","제 38 기","0","제 37 기","18405000","제 36 기","0","22","KRW",NA
"91","20220321001022","11011","2021","00159218","CF","현금흐름표","-표준계정코드 미사용-","기타충당부채 설정액","-","제 38 기","0","제 37 기","46696685128","제 36 기","0","23","KRW",NA
"92","20220321001022","11011","2021","00159218","CF","현금흐름표","-표준계정코드 미사용-","기타충당부채 환입액","-","제 38 기","-921905860","제 37 기","-1266829771","제 36 기","0","24","KRW",NA
"93","20220321001022","11011","2021","00159218","CF","현금흐름표","-표준계정코드 미사용-","수탁과제연구수익","-","제 38 기","-540915892","제 37 기","-224282053","제 36 기","-691904652","25","KRW",NA
"94","20220321001022","11011","2021","00159218","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates","관계기업 및 공동기업투자지분 평가손익","-","제 38 기","293190599","제 37 기","0","제 36 기","-232101178","26","KRW",NA
"95","20220321001022","11011","2021","00159218","CF","현금흐름표","-표준계정코드 미사용-","공동기업투자주식 평가차손","-","제 38 기","0","제 37 기","0","제 36 기","346651158","27","KRW",NA
"96","20220321001022","11011","2021","00159218","CF","현금흐름표","dart_AdjustmentsForMiscellaneousIncome","잡이익","-","제 38 기","869420423","제 37 기","139996151","제 36 기","0","28","KRW",NA
"97","20220321001022","11011","2021","00159218","CF","현금흐름표","dart_AdjustmentsForMiscellaneousLosses","잡손실","-","제 38 기","120348944","제 37 기","10715568","제 36 기","0","29","KRW",NA
"98","20220321001022","11011","2021","00159218","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 38 기","-178691249886","제 37 기","-194672035543","제 36 기","-127415225683","30","KRW",NA
"99","20220321001022","11011","2021","00159218","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 38 기","28245678630","제 37 기","-20816138981","제 36 기","3698922874","31","KRW",NA
"100","20220321001022","11011","2021","00159218","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInDueFromCustomersForContractWork","미청구공사의 감소(증가)","-","제 38 기","-50446702455","제 37 기","-18235486345","제 36 기","-37214904111","32","KRW",NA
"101","20220321001022","11011","2021","00159218","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherReceivables","미수금의 감소(증가)","-","제 38 기","-564627038","제 37 기","-642353269","제 36 기","1661481914","33","KRW",NA
"102","20220321001022","11011","2021","00159218","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAdvancePayments","선급금의 감소(증가)","-","제 38 기","-339053095","제 37 기","672621060","제 36 기","-1748790389","34","KRW",NA
"103","20220321001022","11011","2021","00159218","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses","선급비용의 감소(증가)","-","제 38 기","997674875","제 37 기","159929126","제 36 기","1955291650","35","KRW",NA
"104","20220321001022","11011","2021","00159218","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 38 기","-151302745","제 37 기","-71574253","제 36 기","-48787589","36","KRW",NA
"105","20220321001022","11011","2021","00159218","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherCurrentNonFinancialAssets","기타유동비금융자산의 감소(증가)","-","제 38 기","-373448971","제 37 기","84408571","제 36 기","149183227","37","KRW",NA
"106","20220321001022","11011","2021","00159218","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 38 기","6210389523","제 37 기","-3085771855","제 36 기","-656159666","38","KRW",NA
"107","20220321001022","11011","2021","00159218","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherPayables","미지급금의 증가(감소)","-","제 38 기","7710957912","제 37 기","-2114144686","제 36 기","-865910737","39","KRW",NA
"108","20220321001022","11011","2021","00159218","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAccruedExpenses","미지급비용의 증가(감소)","-","제 38 기","-10553397693","제 37 기","-402172251","제 36 기","8065498467","40","KRW",NA
"109","20220321001022","11011","2021","00159218","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInGuaranteeDepositRent","임대보증금의 증가(감소)","-","제 38 기","0","제 37 기","0","제 36 기","0","41","KRW",NA
"110","20220321001022","11011","2021","00159218","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers","선수금의 증가(감소)","-","제 38 기","918037255","제 37 기","5085301278","제 36 기","3753892310","42","KRW",NA
"111","20220321001022","11011","2021","00159218","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks","예수금의 증가(감소)","-","제 38 기","402824599","제 37 기","8102907718","제 36 기","-2846795464","43","KRW",NA
"112","20220321001022","11011","2021","00159218","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherCurrentNonFinancialLiabilities","기타유동비금융부채의 증가","-","제 38 기","-4032232653","제 37 기","12944528841","제 36 기","-10471117291","44","KRW",NA
"113","20220321001022","11011","2021","00159218","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInLegalProceedingsProvision","소송충당부채의 증가(감소)","-","제 38 기","-369143890","제 37 기","-31360276","제 36 기","-8412607849","45","KRW",NA
"114","20220321001022","11011","2021","00159218","CF","현금흐름표","-표준계정코드 미사용-","하자보수충당부채의 감소","-","제 38 기","0","제 37 기","-18405000","제 36 기","0","46","KRW",NA
"115","20220321001022","11011","2021","00159218","CF","현금흐름표","-표준계정코드 미사용-","기타유동비금융부채의 감소","-","제 38 기","-2804254000","제 37 기","-734000000","제 36 기","0","47","KRW",NA
"116","20220321001022","11011","2021","00159218","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInProvisionsForEmployeeBenefits","종업원급여충당부채의 증가(감소)","-","제 38 기","-99193177320","제 37 기","-90312553801","제 36 기","-51523552839","48","KRW",NA
"117","20220321001022","11011","2021","00159218","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","퇴직급여채무의 증가(감소)","-","제 38 기","-48093225160","제 37 기","-21294025380","제 36 기","-21353486850","49","KRW",NA
"118","20220321001022","11011","2021","00159218","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets","사외적립자산의 감소(증가)","-","제 38 기","-6256247660","제 37 기","-63963746040","제 36 기","-11557383340","50","KRW",NA
"119","20220321001022","11011","2021","00159218","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 38 기","3120667335","제 37 기","5454458335","제 36 기","4121563736","51","KRW",NA
"120","20220321001022","11011","2021","00159218","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 38 기","149844238","제 37 기","127424585","제 36 기","547087161","52","KRW",NA
"121","20220321001022","11011","2021","00159218","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 납부","-","제 38 기","18038823239","제 37 기","51820488263","제 36 기","50835873762","53","KRW",NA
"122","20220321001022","11011","2021","00159218","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 현금흐름","-","제 38 기","-39778257418","제 37 기","27046726697","제 36 기","-88660682238","54","KRW",NA
"123","20220321001022","11011","2021","00159218","CF","현금흐름표","dart_PurchaseOfFinancialInstruments","장단기금융상품의 증가","-","제 38 기","110000000000","제 37 기","218067159450","제 36 기","349888767045","55","KRW",NA
"124","20220321001022","11011","2021","00159218","CF","현금흐름표","dart_ProceedsFromSalesOfFinancialInstruments","장단기금융상품의 감소","-","제 38 기","162176000000","제 37 기","324326694810","제 36 기","294555738282","56","KRW",NA
"125","20220321001022","11011","2021","00159218","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익-공정가치측정금융자산의 증가","-","제 38 기","90100000000","제 37 기","193664627200","제 36 기","70488275346","57","KRW",NA
"126","20220321001022","11011","2021","00159218","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치측정금융자산의 감소","-","제 38 기","50000000000","제 37 기","163560096389","제 36 기","63717909588","58","KRW",NA
"127","20220321001022","11011","2021","00159218","CF","현금흐름표","-표준계정코드 미사용-","상각후원가측정금융자산의 취득","-","제 38 기","-15180000","제 37 기","-115650000","제 36 기","-35490000","59","KRW",NA
"128","20220321001022","11011","2021","00159218","CF","현금흐름표","-표준계정코드 미사용-","상각후원가측정금융자산의 처분","-","제 38 기","21785000","제 37 기","237740000","제 36 기","844280000","60","KRW",NA
"129","20220321001022","11011","2021","00159218","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 38 기","22091628986","제 37 기","31810330284","제 36 기","12604692438","61","KRW",NA
"130","20220321001022","11011","2021","00159218","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 38 기","10558100805","제 37 기","25895724266","제 36 기","10515075486","62","KRW",NA
