"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"73","20220316000724","11011","2021","00166500","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스유동부채의 상환","-","제 47 기","171512045","제 46 기","258565593","제 45 기","285220898","19","KRW",NA
"74","20220316000724","11011","2021","00166500","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 47 기","0","제 46 기","1771638160","제 45 기","0","20","KRW",NA
"75","20220316000724","11011","2021","00166500","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 47 기","0","제 46 기","0","제 45 기","197983100","21","KRW",NA
"76","20220316000724","11011","2021","00166500","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","외화표시 현금및현금성자산의 환율변동효과","-","제 47 기","290124299","제 46 기","-108080126","제 45 기","58759778","22","KRW",NA
"77","20220316000724","11011","2021","00166500","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의 순증감","-","제 47 기","8139054386","제 46 기","-4372747853","제 45 기","-705614529","23","KRW",NA
"78","20220316000724","11011","2021","00166500","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 47 기","8085165887","제 46 기","12457913740","제 45 기","13163528269","24","KRW",NA
"79","20220316000724","11011","2021","00166500","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 47 기","16224220273","제 46 기","8085165887","제 45 기","12457913740","25","KRW",NA
"80","20220316000724","11011","2021","00166500","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 47 기","120199040611","제 46 기","124593352111","제 45 기","124320444671","1","KRW",NA
"81","20220316000724","11011","2021","00166500","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본","제 47 기","-2648282315","제 46 기","-876644155","제 45 기","-1753288310","1","KRW",NA
"82","20220316000724","11011","2021","00166500","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타포괄손익누계액 [member]","제 47 기","2584392656","제 46 기","918343884","제 45 기","-52594925","1","KRW",NA
"83","20220316000724","11011","2021","00166500","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 47 기","98208673222","제 46 기","102497395334","제 45 기","108114327906","1","KRW",NA
"84","20220316000724","11011","2021","00166500","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 47 기","11000000000","제 46 기","11000000000","제 45 기","11000000000","1","KRW",NA
"85","20220316000724","11011","2021","00166500","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 47 기","11054257048","제 46 기","11054257048","제 45 기","7012000000","1","KRW",NA
"86","20220316000724","11011","2021","00166500","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 47 기","5379750673","제 46 기","-4554983058","제 45 기","-6131778904","2","KRW",NA
"87","20220316000724","11011","2021","00166500","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|기타자본","제 47 기","0","제 46 기","0","제 45 기","0","2","KRW",NA
"88","20220316000724","11011","2021","00166500","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|기타포괄손익누계액 [member]","제 47 기","0","제 46 기","0","제 45 기","0","2","KRW",NA
"89","20220316000724","11011","2021","00166500","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 47 기","5379750673","제 46 기","-4554983058","제 45 기","-6131778904","2","KRW",NA
"90","20220316000724","11011","2021","00166500","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|자본금 [member]","제 47 기","0","제 46 기","0","제 45 기","0","2","KRW",NA
"91","20220316000724","11011","2021","00166500","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|자본잉여금 [member]","제 47 기","0","제 46 기","0","제 45 기","0","2","KRW",NA
"92","20220316000724","11011","2021","00166500","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치금융자산 평가손익","별도재무제표 [member]","제 47 기","352897196","제 46 기","1666048772","제 45 기","970938809","3","KRW",NA
"93","20220316000724","11011","2021","00166500","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|기타자본","제 47 기","0","제 46 기","0","제 45 기","0","3","KRW",NA
"94","20220316000724","11011","2021","00166500","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|기타포괄손익누계액 [member]","제 47 기","352897196","제 46 기","1666048772","제 45 기","970938809","3","KRW",NA
"95","20220316000724","11011","2021","00166500","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|이익잉여금 [member]","제 47 기","0","제 46 기","0","제 45 기","0","3","KRW",NA
"96","20220316000724","11011","2021","00166500","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|자본금 [member]","제 47 기","0","제 46 기","0","제 45 기","0","3","KRW",NA
"97","20220316000724","11011","2021","00166500","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|자본잉여금 [member]","제 47 기","0","제 46 기","0","제 45 기","0","3","KRW",NA
"98","20220316000724","11011","2021","00166500","SCE","자본변동표","dart_OtherTransactions","확정급여제도의 재측정요소","별도재무제표 [member]","제 47 기","-120106234","제 46 기","266260946","제 45 기","712846332","4","KRW",NA
"99","20220316000724","11011","2021","00166500","SCE","자본변동표","dart_OtherTransactions","확정급여제도의 재측정요소","자본 [member]|기타자본","제 47 기","0","제 46 기","0","제 45 기","0","4","KRW",NA
"100","20220316000724","11011","2021","00166500","SCE","자본변동표","dart_OtherTransactions","확정급여제도의 재측정요소","자본 [member]|기타포괄손익누계액 [member]","제 47 기","0","제 46 기","0","제 45 기","0","4","KRW",NA
"101","20220316000724","11011","2021","00166500","SCE","자본변동표","dart_OtherTransactions","확정급여제도의 재측정요소","자본 [member]|이익잉여금 [member]","제 47 기","-120106234","제 46 기","266260946","제 45 기","712846332","4","KRW",NA
"102","20220316000724","11011","2021","00166500","SCE","자본변동표","dart_OtherTransactions","확정급여제도의 재측정요소","자본 [member]|자본금 [member]","제 47 기","0","제 46 기","0","제 45 기","0","4","KRW",NA
"103","20220316000724","11011","2021","00166500","SCE","자본변동표","dart_OtherTransactions","확정급여제도의 재측정요소","자본 [member]|자본잉여금 [member]","제 47 기","0","제 46 기","0","제 45 기","0","4","KRW",NA
"104","20220316000724","11011","2021","00166500","SCE","자본변동표","ifrs-full_DividendsPaid","연차배당","별도재무제표 [member]","제 47 기","0","제 46 기","0","제 45 기","198000000","5","KRW",NA
"105","20220316000724","11011","2021","00166500","SCE","자본변동표","ifrs-full_DividendsPaid","연차배당","자본 [member]|기타자본","제 47 기","0","제 46 기","0","제 45 기","0","5","KRW",NA
"106","20220316000724","11011","2021","00166500","SCE","자본변동표","ifrs-full_DividendsPaid","연차배당","자본 [member]|기타포괄손익누계액 [member]","제 47 기","0","제 46 기","0","제 45 기","0","5","KRW",NA
"107","20220316000724","11011","2021","00166500","SCE","자본변동표","ifrs-full_DividendsPaid","연차배당","자본 [member]|이익잉여금 [member]","제 47 기","0","제 46 기","0","제 45 기","198000000","5","KRW",NA
"108","20220316000724","11011","2021","00166500","SCE","자본변동표","ifrs-full_DividendsPaid","연차배당","자본 [member]|자본금 [member]","제 47 기","0","제 46 기","0","제 45 기","0","5","KRW",NA
"109","20220316000724","11011","2021","00166500","SCE","자본변동표","ifrs-full_DividendsPaid","연차배당","자본 [member]|자본잉여금 [member]","제 47 기","0","제 46 기","0","제 45 기","0","5","KRW",NA
"110","20220316000724","11011","2021","00166500","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 거래","별도재무제표 [member]","제 47 기","0","제 46 기","-1771638160","제 45 기","4918901203","6","KRW",NA
"111","20220316000724","11011","2021","00166500","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 거래","자본 [member]|기타자본","제 47 기","0","제 46 기","-1771638160","제 45 기","876644155","6","KRW",NA
"112","20220316000724","11011","2021","00166500","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 거래","자본 [member]|기타포괄손익누계액 [member]","제 47 기","0","제 46 기","0","제 45 기","0","6","KRW",NA
"113","20220316000724","11011","2021","00166500","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 거래","자본 [member]|이익잉여금 [member]","제 47 기","0","제 46 기","0","제 45 기","0","6","KRW",NA
"114","20220316000724","11011","2021","00166500","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 거래","자본 [member]|자본금 [member]","제 47 기","0","제 46 기","0","제 45 기","0","6","KRW",NA
"115","20220316000724","11011","2021","00166500","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 거래","자본 [member]|자본잉여금 [member]","제 47 기","0","제 46 기","0","제 45 기","4042257048","6","KRW",NA
"116","20220316000724","11011","2021","00166500","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 47 기","125811582246","제 46 기","120199040611","제 45 기","124593352111","7","KRW",NA
"117","20220316000724","11011","2021","00166500","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타자본","제 47 기","-2648282315","제 46 기","-2648282315","제 45 기","-876644155","7","KRW",NA
"118","20220316000724","11011","2021","00166500","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타포괄손익누계액 [member]","제 47 기","2937289852","제 46 기","2584392656","제 45 기","918343884","7","KRW",NA
"119","20220316000724","11011","2021","00166500","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|이익잉여금 [member]","제 47 기","103468317661","제 46 기","98208673222","제 45 기","102497395334","7","KRW",NA
"120","20220316000724","11011","2021","00166500","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금 [member]","제 47 기","11000000000","제 46 기","11000000000","제 45 기","11000000000","7","KRW",NA
"121","20220316000724","11011","2021","00166500","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본잉여금 [member]","제 47 기","11054257048","제 46 기","11054257048","제 45 기","11054257048","7","KRW",NA
