"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316001350","11011","2021","00447928","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","67293874552","제 21 기","51137848026","제 20 기","37012899094","1","KRW",NA
"2","20220316001350","11011","2021","00447928","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","19613862733","제 21 기","22047241349","제 20 기","11529224669","2","KRW",NA
"3","20220316001350","11011","2021","00447928","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치금융자산","-","제 22 기","393400000","제 21 기","1914416860","제 20 기","5207878065","3","KRW",NA
"4","20220316001350","11011","2021","00447928","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 22 기","10153721668","제 21 기","10377766421","제 20 기","998531266","4","KRW",NA
"5","20220316001350","11011","2021","00447928","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 22 기","23887854720","제 21 기","11626429667","제 20 기","13836775928","5","KRW",NA
"6","20220316001350","11011","2021","00447928","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","11943523802","제 21 기","5004409330","제 20 기","5267827598","6","KRW",NA
"7","20220316001350","11011","2021","00447928","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","401532199","제 21 기","167584399","제 20 기","122891568","7","KRW",NA
"8","20220316001350","11011","2021","00447928","BS","재무상태표","-표준계정코드 미사용-","파생금융자산","-","제 22 기","","제 21 기","","제 20 기","49770000","8","KRW",NA
"9","20220316001350","11011","2021","00447928","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 22 기","899979430","제 21 기","","제 20 기","","9","KRW",NA
"10","20220316001350","11011","2021","00447928","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","76677782975","제 21 기","51845663968","제 20 기","49898839691","10","KRW",NA
"11","20220316001350","11011","2021","00447928","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산","-","제 22 기","4364939904","제 21 기","3432264960","제 20 기","3091729920","11","KRW",NA
"12","20220316001350","11011","2021","00447928","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 22 기","2937770436","제 21 기","399390310","제 20 기","357950225","12","KRW",NA
"13","20220316001350","11011","2021","00447928","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","53649216245","제 21 기","37272754369","제 20 기","32544201529","14","KRW",NA
"14","20220316001350","11011","2021","00447928","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 22 기","7342980804","제 21 기","7478059802","제 20 기","11187203481","15","KRW",NA
"15","20220316001350","11011","2021","00447928","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 22 기","5597809580","제 21 기","1235334446","제 20 기","1270965973","16","KRW",NA
"16","20220316001350","11011","2021","00447928","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 22 기","523102200","제 21 기","198488923","제 20 기","112873052","17","KRW",NA
"17","20220316001350","11011","2021","00447928","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 22 기","15857810","제 21 기","10000000","제 20 기","10000000","18","KRW",NA
"18","20220316001350","11011","2021","00447928","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 22 기","2246105996","제 21 기","1819371158","제 20 기","1323915511","19","KRW",NA
"19","20220316001350","11011","2021","00447928","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","143971657527","제 21 기","102983511994","제 20 기","86911738785","20","KRW",NA
"20","20220316001350","11011","2021","00447928","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","54934111807","제 21 기","44746782571","제 20 기","34354475774","22","KRW",NA
"21","20220316001350","11011","2021","00447928","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 22 기","6884490241","제 21 기","1822723714","제 20 기","2701475886","23","KRW",NA
"22","20220316001350","11011","2021","00447928","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 22 기","25677774667","제 21 기","21675280000","제 20 기","22759073240","24","KRW",NA
"23","20220316001350","11011","2021","00447928","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 22 기","11251369226","제 21 기","7373349720","제 20 기","","25","KRW",NA
"24","20220316001350","11011","2021","00447928","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 22 기","4186049850","제 21 기","4484251210","제 20 기","","26","KRW",NA
"25","20220316001350","11011","2021","00447928","BS","재무상태표","-표준계정코드 미사용-","유동성리스부채","-","제 22 기","143134302","제 21 기","84788281","제 20 기","45223193","27","KRW",NA
"26","20220316001350","11011","2021","00447928","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 22 기","4658982510","제 21 기","8581224132","제 20 기","8480598646","28","KRW",NA
"27","20220316001350","11011","2021","00447928","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 22 기","97895982","제 21 기","5891127","제 20 기","15743424","29","KRW",NA
"28","20220316001350","11011","2021","00447928","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 22 기","344142379","제 21 기","114592464","제 20 기","136921530","30","KRW",NA
"29","20220316001350","11011","2021","00447928","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 22 기","1690272650","제 21 기","604681923","제 20 기","215439855","32","KRW",NA
"30","20220316001350","11011","2021","00447928","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 22 기","14880654896","제 21 기","16002079059","제 20 기","8873320795","33","KRW",NA
