"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220816000525","11011","2021","00136004","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 45 기","20741096222","제 44 기","15501070170","제 43 기","19858338549","1","KRW",NA
"2","20220816000525","11011","2021","00136004","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 45 기","1207815776","제 44 기","1758955911","제 43 기","5262625801","2","KRW",NA
"3","20220816000525","11011","2021","00136004","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 45 기","318601583","제 44 기","324115416","제 43 기","226626916","3","KRW",NA
"4","20220816000525","11011","2021","00136004","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 45 기","2137511693","제 44 기","2140074960","제 43 기","2383563832","4","KRW",NA
"5","20220816000525","11011","2021","00136004","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 45 기","1026278920","제 44 기","529868976","제 43 기","124754910","5","KRW",NA
"6","20220816000525","11011","2021","00136004","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 45 기","16046272430","제 44 기","10507995647","제 43 기","11860591970","6","KRW",NA
"7","20220816000525","11011","2021","00136004","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 45 기","4615820","제 44 기","240059260","제 43 기","175120","7","KRW",NA
"8","20220816000525","11011","2021","00136004","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 45 기","24061100334","제 44 기","25321376895","제 43 기","28176937717","8","KRW",NA
"9","20220816000525","11011","2021","00136004","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","기타포괄손익공정가치측정금융자산","-","제 45 기","608216422","제 44 기","583227673","제 43 기","546603989","9","KRW",NA
"10","20220816000525","11011","2021","00136004","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 45 기","374854316","제 44 기","614930964","제 43 기","792815173","10","KRW",NA
"11","20220816000525","11011","2021","00136004","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 45 기","8825316078","제 44 기","8963306536","제 43 기","9101296994","11","KRW",NA
"12","20220816000525","11011","2021","00136004","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 45 기","13226704794","제 44 기","14117449250","제 43 기","15848533619","12","KRW",NA
"13","20220816000525","11011","2021","00136004","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 45 기","960898333","제 44 기","961514333","제 43 기","1848632100","13","KRW",NA
"14","20220816000525","11011","2021","00136004","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 45 기","29393358","제 44 기","80948139","제 43 기","39055842","14","KRW",NA
"15","20220816000525","11011","2021","00136004","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","순확정급여자산","-","제 45 기","35717033","제 44 기","0","제 43 기","0","15","KRW",NA
