"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000535","11011","2021","00363592","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 23 기","45714311917","제 22 기","25178510586","제 21 기","34239229902","1","KRW",NA
"2","20220322000535","11011","2021","00363592","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 23 기","24981730345","제 22 기","15914028425","제 21 기","19724857435","2","KRW",NA
"3","20220322000535","11011","2021","00363592","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 23 기","","제 22 기","","제 21 기","3502054880","3","KRW",NA
"4","20220322000535","11011","2021","00363592","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 23 기","5808061061","제 22 기","4649718299","제 21 기","5001524401","4","KRW",NA
"5","20220322000535","11011","2021","00363592","BS","재무상태표","-표준계정코드 미사용-","선급금","-","제 23 기","1681180108","제 22 기","634535443","제 21 기","285405267","5","KRW",NA
"6","20220322000535","11011","2021","00363592","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 23 기","6509128410","제 22 기","3259095175","제 21 기","4599993415","6","KRW",NA
"7","20220322000535","11011","2021","00363592","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 23 기","6527915392","제 22 기","646342164","제 21 기","217561015","7","KRW",NA
"8","20220322000535","11011","2021","00363592","BS","재무상태표","-표준계정코드 미사용-","종속기업 투자지분","-","제 23 기","","제 22 기","","제 21 기","808125684","8","KRW",NA
"9","20220322000535","11011","2021","00363592","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 23 기","206296601","제 22 기","74791080","제 21 기","99707805","9","KRW",NA
"10","20220322000535","11011","2021","00363592","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 23 기","176302595135","제 22 기","170776286149","제 21 기","139974190250","10","KRW",NA
"11","20220322000535","11011","2021","00363592","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 23 기","300000000","제 22 기","350000000","제 21 기","362766594","11","KRW",NA
"12","20220322000535","11011","2021","00363592","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 23 기","1314360000","제 22 기","713200000","제 21 기","1075265388","12","KRW",NA
"13","20220322000535","11011","2021","00363592","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 23 기","120965388","제 22 기","118965388","제 21 기","","13","KRW",NA
"14","20220322000535","11011","2021","00363592","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 23 기","2451341859","제 22 기","878026801","제 21 기","797208437","14","KRW",NA
"15","20220322000535","11011","2021","00363592","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 23 기","8446716952","제 22 기","16076766597","제 21 기","11081242013","15","KRW",NA
"16","20220322000535","11011","2021","00363592","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 23 기","51910748351","제 22 기","47749261429","제 21 기","48380644460","16","KRW",NA
"17","20220322000535","11011","2021","00363592","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 23 기","6065274159","제 22 기","4466386452","제 21 기","4710983804","17","KRW",NA
"18","20220322000535","11011","2021","00363592","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","제 23 기","105693188426","제 22 기","100149095894","제 21 기","73508985982","18","KRW",NA
"19","20220322000535","11011","2021","00363592","BS","재무상태표","ifrs-full_InvestmentsInJointVentures","조인트벤처에 대한 투자자산","-","제 23 기","277590626","제 22 기","","제 21 기","","19","KRW",NA
"20","20220322000535","11011","2021","00363592","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 23 기","105415597800","제 22 기","100149095894","제 21 기","73508985982","20","KRW",NA
"21","20220322000535","11011","2021","00363592","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 23 기","0","제 22 기","274583588","제 21 기","57093572","22","KRW",NA
"22","20220322000535","11011","2021","00363592","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 23 기","222016907052","제 22 기","195954796735","제 21 기","174213420152","23","KRW",NA
"23","20220322000535","11011","2021","00363592","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 23 기","64333021359","제 22 기","56231892769","제 21 기","40660086224","25","KRW",NA
"24","20220322000535","11011","2021","00363592","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 23 기","37737000000","제 22 기","35425000000","제 21 기","24700000000","26","KRW",NA
"25","20220322000535","11011","2021","00363592","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 23 기","6250000000","제 22 기","1000000000","제 21 기","1000000000","27","KRW",NA
"26","20220322000535","11011","2021","00363592","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 23 기","3114497881","제 22 기","1625250996","제 21 기","1601972299","28","KRW",NA
"27","20220322000535","11011","2021","00363592","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 23 기","2260331119","제 22 기","1625250996","제 21 기","1601972299","29","KRW",NA
"28","20220322000535","11011","2021","00363592","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 23 기","854166762","제 22 기","","제 21 기","","30","KRW",NA
"29","20220322000535","11011","2021","00363592","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 23 기","419745243","제 22 기","","제 21 기","","31","KRW",NA
"30","20220322000535","11011","2021","00363592","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 23 기","419745243","제 22 기","","제 21 기","","32","KRW",NA
"31","20220322000535","11011","2021","00363592","BS","재무상태표","-표준계정코드 미사용-","유동성리스채무","-","제 23 기","323936518","제 22 기","85696532","제 21 기","146347090","33","KRW",NA
"32","20220322000535","11011","2021","00363592","BS","재무상태표","dart_ShortTermGuaranteeDepositRent","임대보증금","-","제 23 기","9450541000","제 22 기","9300741000","제 21 기","9265841000","34","KRW",NA
"33","20220322000535","11011","2021","00363592","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 23 기","7037300717","제 22 기","8795204241","제 21 기","3945925835","35","KRW",NA
"34","20220322000535","11011","2021","00363592","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 23 기","18292239377","제 22 기","9140063504","제 21 기","7350262006","36","KRW",NA
"35","20220322000535","11011","2021","00363592","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 23 기","","제 22 기","6250000000","제 21 기","7250000000","37","KRW",NA
"36","20220322000535","11011","2021","00363592","BS","재무상태표","dart_ExchangeableBonds","교환사채","-","제 23 기","9482264783","제 22 기","","제 21 기","","38","KRW",NA
"37","20220322000535","11011","2021","00363592","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 23 기","","제 22 기","728844187","제 21 기","","39","KRW",NA
"38","20220322000535","11011","2021","00363592","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","파생상품부채","-","제 23 기","4789109000","제 22 기","","제 21 기","","40","KRW",NA
"39","20220322000535","11011","2021","00363592","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여채무","-","제 23 기","1870445754","제 22 기","1762701552","제 21 기","-232425041","41","KRW",NA
"40","20220322000535","11011","2021","00363592","BS","재무상태표","dart_LongTermIncomeReceivedInAdvance","장기선수수익","-","제 23 기","247030100","제 22 기","270147402","제 21 기","95714500","42","KRW",NA
"41","20220322000535","11011","2021","00363592","BS","재무상태표","dart_LongTermOtherPayablesGross","장기미지급금","-","제 23 기","14033477","제 22 기","14029359","제 21 기","19010594","43","KRW",NA
"42","20220322000535","11011","2021","00363592","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 23 기","903174006","제 22 기","","제 21 기","","44","KRW",NA
"43","20220322000535","11011","2021","00363592","BS","재무상태표","dart_LongTermGuaranteeDepositRentGross","임대보증금","-","제 23 기","4400000","제 22 기","60000000","제 21 기","85000000","45","KRW",NA
"44","20220322000535","11011","2021","00363592","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 23 기","981782257","제 22 기","54341004","제 21 기","132961953","46","KRW",NA
"45","20220322000535","11011","2021","00363592","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 23 기","82625260736","제 22 기","65371956273","제 21 기","48010348230","47","KRW",NA
