"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220511000513","11011","2021","00177816","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 41 기","116634646697","제 40 기","69476701372","제 39 기","61613274560","1","KRW",NA
"2","20220511000513","11011","2021","00177816","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 41 기","34262742362","제 40 기","18819723334","제 39 기","11420713307","2","KRW",NA
"3","20220511000513","11011","2021","00177816","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 41 기","36433393581","제 40 기","27708135246","제 39 기","22962482173","3","KRW",NA
"4","20220511000513","11011","2021","00177816","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 41 기","3794800314","제 40 기","1475038127","제 39 기","1749463691","4","KRW",NA
"5","20220511000513","11011","2021","00177816","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융자산","-","제 41 기","13555831200","제 40 기","712803977","제 39 기","1821482584","5","KRW",NA
"6","20220511000513","11011","2021","00177816","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 41 기","5008158867","제 40 기","1024169482","제 39 기","898766585","6","KRW",NA
"7","20220511000513","11011","2021","00177816","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 41 기","","제 40 기","5505110","제 39 기","57779551","7","KRW",NA
"8","20220511000513","11011","2021","00177816","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 41 기","23579720373","제 40 기","19518515174","제 39 기","22466779484","8","KRW",NA
"9","20220511000513","11011","2021","00177816","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 41 기","","제 40 기","212810922","제 39 기","235807185","9","KRW",NA
"10","20220511000513","11011","2021","00177816","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 41 기","181752575003","제 40 기","136532685719","제 39 기","129613112228","10","KRW",NA
"11","20220511000513","11011","2021","00177816","BS","재무상태표","-표준계정코드 미사용-","기타장기수취채권","-","제 41 기","295153034","제 40 기","448962572","제 39 기","366940000","11","KRW",NA
"12","20220511000513","11011","2021","00177816","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 41 기","7791610266","제 40 기","509120580","제 39 기","388849781","12","KRW",NA
