"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"21","20220323000962","11011","2021","00486370","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 26 기","11113000000","제 25 기","11440000000","제 24 기","15366474893","22","KRW",NA
"22","20220323000962","11011","2021","00486370","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 26 기","1043666436","제 25 기","953349751","제 24 기","605360998","23","KRW",NA
"23","20220323000962","11011","2021","00486370","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동성리스부채","-","제 26 기","343280149","제 25 기","576255724","제 24 기","828264327","24","KRW",NA
"24","20220323000962","11011","2021","00486370","BS","재무상태표","dart_CurrentFinancialGuaranteeLiabilities","금융보증계약부채","-","제 26 기","6964939","제 25 기","10019531","제 24 기","12190073","25","KRW",NA
"25","20220323000962","11011","2021","00486370","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 26 기","4528953900","제 25 기","7881811492","제 24 기","5572159651","26","KRW",NA
"26","20220323000962","11011","2021","00486370","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 26 기","629484731","제 25 기","","제 24 기","","27","KRW",NA
"27","20220323000962","11011","2021","00486370","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 26 기","15105134167","제 25 기","15741041483","제 24 기","12324813983","28","KRW",NA
"28","20220323000962","11011","2021","00486370","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 26 기","8082968210","제 25 기","8574797089","제 24 기","5563432634","29","KRW",NA
"29","20220323000962","11011","2021","00486370","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 26 기","124478217","제 25 기","55613694","제 24 기","60000000","30","KRW",NA
"30","20220323000962","11011","2021","00486370","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 26 기","529647126","제 25 기","771728898","제 24 기","477087108","31","KRW",NA
"31","20220323000962","11011","2021","00486370","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 26 기","5368902548","제 25 기","5640082384","제 24 기","5140414448","32","KRW",NA
"32","20220323000962","11011","2021","00486370","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 26 기","999138066","제 25 기","698819418","제 24 기","1083879793","33","KRW",NA
"33","20220323000962","11011","2021","00486370","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 26 기","69760122840","제 25 기","80433276685","제 24 기","68317070066","34","KRW",NA
"34","20220323000962","11011","2021","00486370","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 26 기","41165828092","제 25 기","38182774835","제 24 기","37859126297","36","KRW",NA
"35","20220323000962","11011","2021","00486370","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 26 기","3650000000","제 25 기","3650000000","제 24 기","3650000000","37","KRW",NA
"36","20220323000962","11011","2021","00486370","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 26 기","7634805200","제 25 기","7634805200","제 24 기","7634805200","38","KRW",NA
"37","20220323000962","11011","2021","00486370","BS","재무상태표","dart_OtherCapitalSurplus","기타자본","-","제 26 기","-1198480744","제 25 기","-613450213","제 24 기","-703277107","39","KRW",NA
"38","20220323000962","11011","2021","00486370","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 26 기","31079503636","제 25 기","27511419848","제 24 기","27277598204","40","KRW",NA
"39","20220323000962","11011","2021","00486370","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 26 기","4442591219","제 25 기","3418793205","제 24 기","4698901355","41","KRW",NA
"40","20220323000962","11011","2021","00486370","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 26 기","45608419311","제 25 기","41601568040","제 24 기","42558027652","42","KRW",NA
"41","20220323000962","11011","2021","00486370","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 26 기","115368542151","제 25 기","122034844725","제 24 기","110875097718","43","KRW",NA
"42","20220323000962","11011","2021","00486370","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 26 기","144578592423","제 25 기","125502343333","제 24 기","132801198931","0","KRW",""
"43","20220323000962","11011","2021","00486370","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 26 기","126430517103","제 25 기","111467460083","제 24 기","117625485160","1","KRW",""
"44","20220323000962","11011","2021","00486370","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 26 기","18148075320","제 25 기","14034883250","제 24 기","15175713771","2","KRW",""
"45","20220323000962","11011","2021","00486370","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 26 기","13657251398","제 25 기","13258023806","제 24 기","15548678904","3","KRW",""
"46","20220323000962","11011","2021","00486370","CIS","포괄손익계산서","dart_MiscellaneousExpenses","판매 및 관리비","-","제 26 기","13494390232","제 25 기","13258023806","제 24 기","15548678904","4","KRW",""
"47","20220323000962","11011","2021","00486370","CIS","포괄손익계산서","dart_ImpairmentLossRecoveryOfAccountsReceivables","수취채권 손상차손","-","제 26 기","162861166","제 25 기","","제 24 기","","5","KRW",""
"48","20220323000962","11011","2021","00486370","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 26 기","4490823922","제 25 기","776859444","제 24 기","-372965133","6","KRW",""
"49","20220323000962","11011","2021","00486370","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 26 기","329897244","제 25 기","258867995","제 24 기","138916800","7","KRW",""
"50","20220323000962","11011","2021","00486370","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 26 기","626170910","제 25 기","838493520","제 24 기","920573910","8","KRW",""
"51","20220323000962","11011","2021","00486370","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 26 기","5072136397","제 25 기","3573265453","제 24 기","2424928137","9","KRW",""
"52","20220323000962","11011","2021","00486370","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 26 기","3504919125","제 25 기","4206931321","제 24 기","1223116018","10","KRW",""
"53","20220323000962","11011","2021","00486370","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업 순손익에 대한 지분","-","제 26 기","-135180866","제 25 기","-117883315","제 24 기","-215286958","11","KRW",""
"54","20220323000962","11011","2021","00486370","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 26 기","5626586662","제 25 기","-554315264","제 24 기","-168097082","12","KRW",""
"55","20220323000962","11011","2021","00486370","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 26 기","1065107600","제 25 기","-343282641","제 24 기","-27332611","13","KRW",""
"56","20220323000962","11011","2021","00486370","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 26 기","4561479062","제 25 기","-211032623","제 24 기","-140764471","14","KRW",""
"57","20220323000962","11011","2021","00486370","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","법인세비용 차감후 기타포괄손익","-","제 26 기","-189627791","제 25 기","-526426989","제 24 기","440887849","15","KRW",""
"58","20220323000962","11011","2021","00486370","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목","-","제 26 기","99769398","제 25 기","-72983501","제 24 기","196713672","16","KRW",""
"59","20220323000962","11011","2021","00486370","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정요소","-","제 26 기","78814698","제 25 기","-377214701","제 24 기","183519972","17","KRW",""
"60","20220323000962","11011","2021","00486370","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","기타포괄손익- 공정가치로 측정하는 지분상품의 공정가치 변동","-","제 26 기","20954700","제 25 기","304231200","제 24 기","13193700","18","KRW",""
"61","20220323000962","11011","2021","00486370","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목","-","제 26 기","-289397189","제 25 기","-453443488","제 24 기","244174177","19","KRW",""
"62","20220323000962","11011","2021","00486370","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","관계기업 및 종속기업의 기타포괄손익에 대한 지분","-","제 26 기","22533294","제 25 기","4521872","제 24 기","11690311","20","KRW",""
"63","20220323000962","11011","2021","00486370","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 26 기","-311930483","제 25 기","-457965360","제 24 기","232483866","21","KRW",""
"64","20220323000962","11011","2021","00486370","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 26 기","4371851271","제 25 기","-737459612","제 24 기","300123378","22","KRW",""
"65","20220323000962","11011","2021","00486370","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업 소유주지분","-","제 26 기","3854269090","제 25 기","830036345","제 24 기","-220539563","24","KRW",""
"66","20220323000962","11011","2021","00486370","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 26 기","707209972","제 25 기","-1041068968","제 24 기","79775092","25","KRW",""
"67","20220323000962","11011","2021","00486370","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업 소유주지분","-","제 26 기","3348053257","제 25 기","542648538","제 24 기","54399871","27","KRW",""
"68","20220323000962","11011","2021","00486370","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 26 기","1023798014","제 25 기","-1280108150","제 24 기","245723507","28","KRW",""
"69","20220323000962","11011","2021","00486370","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 26 기","528","제 25 기","114","제 24 기","-30","30","KRW",""
"70","20220323000962","11011","2021","00486370","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 26 기","528","제 25 기","114","제 24 기","-30","31","KRW",""
"71","20220323000962","11011","2021","00486370","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 26 기","9291440001","제 25 기","14867576957","제 24 기","6091554602","0","KRW",NA
"72","20220323000962","11011","2021","00486370","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 26 기","4561479062","제 25 기","-211032623","제 24 기","-140764471","1","KRW",NA
"73","20220323000962","11011","2021","00486370","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 26 기","9680987630","제 25 기","10806387225","제 24 기","8321827422","2","KRW",NA
"74","20220323000962","11011","2021","00486370","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실(환입)","-","제 26 기","220630697","제 25 기","63135133","제 24 기","3953432","3","KRW",NA
"75","20220323000962","11011","2021","00486370","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 26 기","6446903664","제 25 기","6536929193","제 24 기","6222226594","4","KRW",NA
"76","20220323000962","11011","2021","00486370","CF","현금흐름표","-표준계정코드 미사용-","투자부동산감가상각비","-","제 26 기","28074406","제 25 기","28074394","제 24 기","28074371","5","KRW",NA
"77","20220323000962","11011","2021","00486370","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfReceivables","매출채권손상차손(환입)","-","제 26 기","162861166","제 25 기","","제 24 기","","6","KRW",NA
"78","20220323000962","11011","2021","00486370","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 26 기","1767627765","제 25 기","314776657","제 24 기","","7","KRW",NA
"79","20220323000962","11011","2021","00486370","CF","현금흐름표","dart_AdjustmentsForReversalsOfBadDebtExpenses","기타의 대손상각비환입","-","제 26 기","","제 25 기","7268703","제 24 기","","8","KRW",NA
"80","20220323000962","11011","2021","00486370","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 26 기","142160875","제 25 기","154913823","제 24 기","248083141","9","KRW",NA
"81","20220323000962","11011","2021","00486370","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 26 기","102033811","제 25 기","50392650","제 24 기","83028152","10","KRW",NA
"82","20220323000962","11011","2021","00486370","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets","무형자산처분이익","-","제 26 기","","제 25 기","18673000","제 24 기","36220000","11","KRW",NA
"83","20220323000962","11011","2021","00486370","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment","유형자산손상차손","-","제 26 기","875913059","제 25 기","633312663","제 24 기","","12","KRW",NA
"84","20220323000962","11011","2021","00486370","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 26 기","65939626","제 25 기","151919637","제 24 기","5072048","13","KRW",NA
"85","20220323000962","11011","2021","00486370","CF","현금흐름표","dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법손익","-","제 26 기","135180866","제 25 기","117883315","제 24 기","215286958","14","KRW",NA
"86","20220323000962","11011","2021","00486370","CF","현금흐름표","-표준계정코드 미사용-","배당금수익","-","제 26 기","-995000","제 25 기","-995000","제 24 기","-995000","15","KRW",NA
"87","20220323000962","11011","2021","00486370","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","장기금융상품평가이익","-","제 26 기","116502409","제 25 기","","제 24 기","","16","KRW",NA
"88","20220323000962","11011","2021","00486370","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 26 기","212399835","제 25 기","257872995","제 24 기","137921800","17","KRW",NA
"89","20220323000962","11011","2021","00486370","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 26 기","626170910","제 25 기","838493520","제 24 기","920573910","18","KRW",NA
"90","20220323000962","11011","2021","00486370","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용(수익)","-","제 26 기","1065107600","제 25 기","-343282641","제 24 기","-27332611","19","KRW",NA
"91","20220323000962","11011","2021","00486370","CF","현금흐름표","dart_AdjustmentsForProductWarrantyExpenses","판매보증비","-","제 26 기","65750568","제 25 기","68987898","제 24 기","113756782","20","KRW",NA
"92","20220323000962","11011","2021","00486370","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 26 기","3175778696","제 25 기","1330491232","제 24 기","1244538337","21","KRW",NA
"93","20220323000962","11011","2021","00486370","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 26 기","695665899","제 25 기","2894934469","제 24 기","909483163","22","KRW",NA
"94","20220323000962","11011","2021","00486370","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 26 기","990710280","제 25 기","1012002744","제 24 기","1185352923","23","KRW",NA
"95","20220323000962","11011","2021","00486370","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한 자산ㆍ부채의변동","-","제 26 기","-4754548354","제 25 기","4119420911","제 24 기","-1649610300","24","KRW",NA
"96","20220323000962","11011","2021","00486370","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 26 기","8804892336","제 25 기","-6490702359","제 24 기","1082150664","25","KRW",NA
"97","20220323000962","11011","2021","00486370","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables","기타채권의 감소(증가)","-","제 26 기","1720174808","제 25 기","-1100312448","제 24 기","-1250833010","26","KRW",NA
"98","20220323000962","11011","2021","00486370","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타유동자산의 감소(증가)","-","제 26 기","896122634","제 25 기","1496221889","제 24 기","-1687918705","27","KRW",NA
"99","20220323000962","11011","2021","00486370","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 26 기","-1613036781","제 25 기","-1017082540","제 24 기","-841438987","28","KRW",NA
"100","20220323000962","11011","2021","00486370","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets","기타비유동자산의 감소(증가)","-","제 26 기","74049114","제 25 기","46708466","제 24 기","-14274401","29","KRW",NA
"101","20220323000962","11011","2021","00486370","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 26 기","-10681970509","제 25 기","8423526230","제 24 기","-1486604528","30","KRW",NA
"102","20220323000962","11011","2021","00486370","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables","기타채무의 증가(감소)","-","제 26 기","853978446","제 25 기","1242788535","제 24 기","1211949245","31","KRW",NA
"103","20220323000962","11011","2021","00486370","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities","기타유동부채의 증가(감소)","-","제 26 기","-3647912771","제 25 기","2514216537","제 24 기","2823397883","32","KRW",NA
"104","20220323000962","11011","2021","00486370","CF","현금흐름표","-표준계정코드 미사용-","퇴직금의 지급","-","제 26 기","-805108605","제 25 기","-890380511","제 24 기","-1221726777","33","KRW",NA
"105","20220323000962","11011","2021","00486370","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPresentValueOfDefinedBenefitObligation","관계사 전출입으로 인한 확정급여채무의 증가(감소)","-","제 26 기","38333347","제 25 기","","제 24 기","84541107","34","KRW",NA
"106","20220323000962","11011","2021","00486370","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets","사외적립자산의 감소(증가)","-","제 26 기","-394070373","제 25 기","-105562888","제 24 기","-348852791","35","KRW",NA
"107","20220323000962","11011","2021","00486370","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세환급(납부)","-","제 26 기","196478337","제 25 기","-152801444","제 24 기","439898049","36","KRW",NA
"108","20220323000962","11011","2021","00486370","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 26 기","-9041595842","제 25 기","-9442809865","제 24 기","-5641608497","37","KRW",NA
"109","20220323000962","11011","2021","00486370","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsInvestingActivities","이자수취","-","제 26 기","177060460","제 25 기","238095979","제 24 기","87244238","38","KRW",NA
"110","20220323000962","11011","2021","00486370","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsInvestingActivities","배당금의수취","-","제 26 기","995000","제 25 기","995000","제 24 기","995000","39","KRW",NA
"111","20220323000962","11011","2021","00486370","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의 증가","-","제 26 기","2191977000","제 25 기","768960000","제 24 기","1000000000","40","KRW",NA
"112","20220323000962","11011","2021","00486370","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 감소","-","제 26 기","63601142","제 25 기","542502186","제 24 기","247097805","41","KRW",NA
"113","20220323000962","11011","2021","00486370","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 증가","-","제 26 기","120000000","제 25 기","170000000","제 24 기","247500000","42","KRW",NA
"114","20220323000962","11011","2021","00486370","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 감소","-","제 26 기","","제 25 기","","제 24 기","82500000","43","KRW",NA
"115","20220323000962","11011","2021","00486370","CF","현금흐름표","-표준계정코드 미사용-","보증금의 증가","-","제 26 기","","제 25 기","-90885038","제 24 기","-53092277","44","KRW",NA
"116","20220323000962","11011","2021","00486370","CF","현금흐름표","-표준계정코드 미사용-","보증금의 감소","-","제 26 기","20000000","제 25 기","80000000","제 24 기","30100000","45","KRW",NA
"117","20220323000962","11011","2021","00486370","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 26 기","9740879922","제 25 기","10729578966","제 24 기","5541830678","46","KRW",NA
"118","20220323000962","11011","2021","00486370","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 26 기","2838565705","제 25 기","1234554774","제 24 기","893237274","47","KRW",NA
"119","20220323000962","11011","2021","00486370","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 26 기","88961227","제 25 기","27533800","제 24 기","140359859","48","KRW",NA
"120","20220323000962","11011","2021","00486370","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 26 기","","제 25 기","248000000","제 24 기","","49","KRW",NA
"121","20220323000962","11011","2021","00486370","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 26 기","-3355133893","제 25 기","-1743102133","제 24 기","-3416576153","50","KRW",NA
"122","20220323000962","11011","2021","00486370","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsFinancingActivities","이자의 지급","-","제 26 기","701128473","제 25 기","785128867","제 24 기","922163463","51","KRW",NA
"123","20220323000962","11011","2021","00486370","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities","정부보조금의 수령","-","제 26 기","119872991","제 25 기","4352304","제 24 기","98503747","52","KRW",NA
"124","20220323000962","11011","2021","00486370","CF","현금흐름표","dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities","정부보조금의 상환","-","제 26 기","","제 25 기","88716698","제 24 기","131966473","53","KRW",NA
"125","20220323000962","11011","2021","00486370","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 차입","-","제 26 기","1144420000","제 25 기","10470000000","제 24 기","39515748172","54","KRW",NA
"126","20220323000962","11011","2021","00486370","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 26 기","2000000000","제 25 기","14047474893","제 24 기","42669582591","55","KRW",NA
"127","20220323000962","11011","2021","00486370","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 차입","-","제 26 기","","제 25 기","6472779824","제 24 기","6384423936","56","KRW",NA
"128","20220323000962","11011","2021","00486370","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 26 기","","제 25 기","1846778250","제 24 기","3843141311","57","KRW",NA
"129","20220323000962","11011","2021","00486370","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","유동성장기부채의 상환","-","제 26 기","980023003","제 25 기","805811091","제 24 기","896527831","58","KRW",NA
