"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000861","11011","2021","00297448","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 24 기","17128044464","제 23 기","16036605183","제 22 기","19009579416","1","KRW",NA
"2","20220321000861","11011","2021","00297448","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 24 기","7978563319","제 23 기","12336936266","제 22 기","7263692587","2","KRW",NA
"3","20220321000861","11011","2021","00297448","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 24 기","5019547920","제 23 기","17671920","제 22 기","","3","KRW",NA
"4","20220321000861","11011","2021","00297448","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 24 기","1338791856","제 23 기","2974361615","제 22 기","5829248801","4","KRW",NA
"5","20220321000861","11011","2021","00297448","BS","재무상태표","-표준계정코드 미사용-","공정가치측정금융자산","-","제 24 기","2006200000","제 23 기","","제 22 기","","5","KRW",NA
"6","20220321000861","11011","2021","00297448","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 24 기","483214893","제 23 기","428543144","제 22 기","2723427780","6","KRW",NA
"7","20220321000861","11011","2021","00297448","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 24 기","245503796","제 23 기","204681683","제 22 기","3067059467","7","KRW",NA
"8","20220321000861","11011","2021","00297448","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 24 기","56222680","제 23 기","74410555","제 22 기","126150781","8","KRW",NA
"9","20220321000861","11011","2021","00297448","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 24 기","86899747476","제 23 기","116575608269","제 22 기","128382839567","9","KRW",NA
"10","20220321000861","11011","2021","00297448","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 24 기","","제 23 기","6631069","제 22 기","240000000","10","KRW",NA
"11","20220321000861","11011","2021","00297448","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 24 기","284374432","제 23 기","384300646","제 22 기","161771194","11","KRW",NA
"12","20220321000861","11011","2021","00297448","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 24 기","7254993768","제 23 기","9460174852","제 22 기","7190570967","12","KRW",NA
"13","20220321000861","11011","2021","00297448","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 24 기","795725788","제 23 기","10579845074","제 22 기","11127898462","13","KRW",NA
"14","20220321000861","11011","2021","00297448","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산 및 기타투자자산","-","제 24 기","45704324997","제 23 기","27845437839","제 22 기","27589018285","14","KRW",NA
"15","20220321000861","11011","2021","00297448","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자자산","-","제 24 기","","제 23 기","22274626906","제 22 기","21595296774","15","KRW",NA
"16","20220321000861","11011","2021","00297448","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","공정가치측정금융자산","-","제 24 기","32691912250","제 23 기","45862094061","제 22 기","60474525740","16","KRW",NA
"17","20220321000861","11011","2021","00297448","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 24 기","168416241","제 23 기","162497822","제 22 기","3758145","17","KRW",NA
"18","20220321000861","11011","2021","00297448","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 24 기","104027791940","제 23 기","132612213452","제 22 기","147392418983","18","KRW",NA
"19","20220321000861","11011","2021","00297448","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 24 기","27283173374","제 23 기","43965817528","제 22 기","65579581879","20","KRW",NA
"20","20220321000861","11011","2021","00297448","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 24 기","4410391332","제 23 기","5472640774","제 22 기","8185888907","21","KRW",NA
"21","20220321000861","11011","2021","00297448","BS","재무상태표","-표준계정코드 미사용-","유동성장기부채","-","제 24 기","","제 23 기","","제 22 기","368330000","22","KRW",NA
"22","20220321000861","11011","2021","00297448","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 24 기","9668277450","제 23 기","9578757800","제 22 기","21372410000","23","KRW",NA
"23","20220321000861","11011","2021","00297448","BS","재무상태표","ifrs-full_CurrentProvisions","기타금융부채","-","제 24 기","11172210092","제 23 기","22688026362","제 22 기","21273891943","24","KRW",NA
"24","20220321000861","11011","2021","00297448","BS","재무상태표","-표준계정코드 미사용-","공정가치측정금융부채","-","제 24 기","999180000","제 23 기","5105305000","제 22 기","8973315000","25","KRW",NA
"25","20220321000861","11011","2021","00297448","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 24 기","860006647","제 23 기","800415255","제 22 기","5362637029","26","KRW",NA
"26","20220321000861","11011","2021","00297448","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 24 기","4107973","제 23 기","","제 22 기","","27","KRW",NA
"27","20220321000861","11011","2021","00297448","BS","재무상태표","-표준계정코드 미사용-","충당부채","-","제 24 기","168999880","제 23 기","320672337","제 22 기","43109000","28","KRW",NA
"28","20220321000861","11011","2021","00297448","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 24 기","9975685813","제 23 기","6423906953","제 22 기","6762258330","29","KRW",NA
"29","20220321000861","11011","2021","00297448","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 24 기","968221013","제 23 기","1098437590","제 22 기","788756503","30","KRW",NA
"30","20220321000861","11011","2021","00297448","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 24 기","1500000000","제 23 기","1500000000","제 22 기","520000000","31","KRW",NA
"31","20220321000861","11011","2021","00297448","BS","재무상태표","-표준계정코드 미사용-","기타금융부채","-","제 24 기","5516854027","제 23 기","","제 22 기","","32","KRW",NA
"32","20220321000861","11011","2021","00297448","BS","재무상태표","-표준계정코드 미사용-","공정가치측정금융부채","-","제 24 기","1045360000","제 23 기","","제 22 기","","33","KRW",NA
"33","20220321000861","11011","2021","00297448","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","확정급여채무","-","제 24 기","902962776","제 23 기","771726776","제 22 기","377994370","34","KRW",NA
"34","20220321000861","11011","2021","00297448","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 24 기","42287997","제 23 기","178855547","제 22 기","616539393","35","KRW",NA
"35","20220321000861","11011","2021","00297448","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 24 기","","제 23 기","2874887040","제 22 기","4458968064","36","KRW",NA
"36","20220321000861","11011","2021","00297448","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 24 기","37258859187","제 23 기","50389724481","제 22 기","72341840209","37","KRW",NA
"37","20220321000861","11011","2021","00297448","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배회사소유주지분","-","제 24 기","66781461989","제 23 기","81997950364","제 22 기","75050578774","39","KRW",NA
"38","20220321000861","11011","2021","00297448","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 24 기","45629472500","제 23 기","38713112500","제 22 기","32813650000","40","KRW",NA
"39","20220321000861","11011","2021","00297448","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 24 기","56031342608","제 23 기","34447122970","제 22 기","93111024460","41","KRW",NA
"40","20220321000861","11011","2021","00297448","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 24 기","-1347832291","제 23 기","22763357424","제 22 기","29522702875","42","KRW",NA
"41","20220321000861","11011","2021","00297448","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 24 기","-33531520828","제 23 기","-13925642530","제 22 기","-80396798561","43","KRW",NA
"42","20220321000861","11011","2021","00297448","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 24 기","-12529236","제 23 기","224538607","제 22 기","","44","KRW",NA
"43","20220321000861","11011","2021","00297448","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 24 기","66768932753","제 23 기","82222488971","제 22 기","75050578774","45","KRW",NA
"44","20220321000861","11011","2021","00297448","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채와자본총계","-","제 24 기","104027791940","제 23 기","132612213452","제 22 기","147392418983","46","KRW",NA
"45","20220321000861","11011","2021","00297448","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 24 기","24070561688","제 23 기","45768226497","제 22 기","18236381689","0","KRW",""
"46","20220321000861","11011","2021","00297448","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 24 기","21183359577","제 23 기","39012440724","제 22 기","16314482722","1","KRW",""
"47","20220321000861","11011","2021","00297448","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 24 기","2887202111","제 23 기","6755785773","제 22 기","1921898967","2","KRW",""
"48","20220321000861","11011","2021","00297448","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 24 기","7132721629","제 23 기","6128718649","제 22 기","5911159275","3","KRW",""
"49","20220321000861","11011","2021","00297448","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 24 기","-4245519518","제 23 기","627067124","제 22 기","-3989260308","4","KRW",""
