"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322001032","11011","2021","00184667","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 38 기","860320285958","제 37 기","443119526861","제 36 기","411657733202","1","KRW",NA
"2","20220322001032","11011","2021","00184667","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 38 기","132325595310","제 37 기","121385798417","제 36 기","110484160185","2","KRW",NA
"3","20220322001032","11011","2021","00184667","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 38 기","42597266845","제 37 기","7456540324","제 36 기","8568572564","3","KRW",NA
"4","20220322001032","11011","2021","00184667","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 38 기","257903418480","제 37 기","235938854618","제 36 기","234079759613","4","KRW",NA
"5","20220322001032","11011","2021","00184667","BS","재무상태표","dart_CurrentDerivativeAsset","유동파생금융자산","-","제 38 기","0","제 37 기","11517962944","제 36 기","0","5","KRW",NA
"6","20220322001032","11011","2021","00184667","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치 측정 금융자산","-","제 38 기","3586151242","제 37 기","30993771464","제 36 기","39034856816","6","KRW",NA
"7","20220322001032","11011","2021","00184667","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","유동 상각후원가측정금융자산","-","제 38 기","29879352058","제 37 기","25755170547","제 36 기","4994438357","7","KRW",NA
"8","20220322001032","11011","2021","00184667","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 38 기","47588803","제 37 기","223412839","제 36 기","5685375801","8","KRW",NA
"9","20220322001032","11011","2021","00184667","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 38 기","10356289827","제 37 기","9848015708","제 36 기","8810569866","9","KRW",NA
"10","20220322001032","11011","2021","00184667","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산-금융업자산","-","제 38 기","383624623393","제 37 기","0","제 36 기","0","10","KRW",NA
"11","20220322001032","11011","2021","00184667","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 38 기","1416500166935","제 37 기","1267622705876","제 36 기","1216642197630","11","KRW",NA
"12","20220322001032","11011","2021","00184667","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타채권","-","제 38 기","16122285741","제 37 기","16652199435","제 36 기","11390859495","12","KRW",NA
