"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000771","11011","2021","00133557","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 48 기","35831652286","제 47 기","30945436117","제 46 기","35023363667","1","KRW",NA
"2","20220318000771","11011","2021","00133557","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 48 기","13334144973","제 47 기","11731347481","제 46 기","3135599656","2","KRW",NA
"3","20220318000771","11011","2021","00133557","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 48 기","5236047548","제 47 기","5771458435","제 46 기","6060448697","3","KRW",NA
"4","20220318000771","11011","2021","00133557","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 48 기","5000000000","제 47 기","3500230000","제 46 기","3040000000","4","KRW",NA
"5","20220318000771","11011","2021","00133557","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 48 기","","제 47 기","","제 46 기","22367060","5","KRW",NA
"6","20220318000771","11011","2021","00133557","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 48 기","337199144","제 47 기","741269608","제 46 기","419443211","6","KRW",NA
"7","20220318000771","11011","2021","00133557","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 48 기","11924260621","제 47 기","9201130593","제 46 기","10506045475","7","KRW",NA
"8","20220318000771","11011","2021","00133557","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 48 기","","제 47 기","","제 46 기","11839459568","8","KRW",NA
"9","20220318000771","11011","2021","00133557","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 48 기","18179528762","제 47 기","18185950097","제 46 기","17422286907","9","KRW",NA
"10","20220318000771","11011","2021","00133557","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 48 기","59165777","제 47 기","172829334","제 46 기","230257511","10","KRW",NA
