"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001394","11011","2021","00573269","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","78669220164","제 21 기","80004571421","제 21 기초","69391724097","1","KRW",NA
"2","20220321001394","11011","2021","00573269","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","17625502165","제 21 기","23600238407","제 21 기초","24381822902","2","KRW",NA
"3","20220321001394","11011","2021","00573269","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 22 기","8267200000","제 21 기","13116240000","제 21 기초","6000000000","3","KRW",NA
"4","20220321001394","11011","2021","00573269","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치 측정 지정 금융자산","-","제 22 기","0","제 21 기","3400000000","제 21 기초","0","4","KRW",NA
"5","20220321001394","11011","2021","00573269","BS","재무상태표","dart_CurrentDerivativeAsset","유동파생상품자산","-","제 22 기","1276839","제 21 기","","제 21 기초","","5","KRW",NA
"6","20220321001394","11011","2021","00573269","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 22 기","21820039896","제 21 기","28826278187","제 21 기초","22755620836","6","KRW",NA
"7","20220321001394","11011","2021","00573269","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","9315039993","제 21 기","9484665856","제 21 기초","9504264385","7","KRW",NA
"8","20220321001394","11011","2021","00573269","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 22 기","115150","제 21 기","29818580","제 21 기초","44901750","8","KRW",NA
"9","20220321001394","11011","2021","00573269","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","7872331931","제 21 기","1547330391","제 21 기초","6705114224","9","KRW",NA
"10","20220321001394","11011","2021","00573269","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","매각예정비유동자산","-","제 22 기","13767714190","제 21 기","","제 21 기초","","10","KRW",NA
"11","20220321001394","11011","2021","00573269","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","64328373395","제 21 기","84407188244","제 21 기초","92738240949","11","KRW",NA
"12","20220321001394","11011","2021","00573269","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 22 기","","제 21 기","","제 21 기초","341040000","12","KRW",NA
"13","20220321001394","11011","2021","00573269","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융자산","-","제 22 기","344699762","제 21 기","344699762","제 21 기초","346699762","13","KRW",NA
