"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000486","11011","2021","00408266","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","38319078181","제 21 기","41001147783","제 20 기","36973448031","1","KRW",NA
"2","20220317000486","11011","2021","00408266","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","11396530907","제 21 기","15930833082","제 20 기","9293329112","2","KRW",NA
"3","20220317000486","11011","2021","00408266","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","유동 당기손익-공정가치 의무 측정 금융자산","-","제 22 기","2005951333","제 21 기","1002202539","제 20 기","1013827000","3","KRW",NA
"4","20220317000486","11011","2021","00408266","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 22 기","10845655812","제 21 기","12922884287","제 20 기","15789813013","4","KRW",NA
"5","20220317000486","11011","2021","00408266","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 22 기","943640239","제 21 기","841602148","제 20 기","279391068","5","KRW",NA
"6","20220317000486","11011","2021","00408266","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","984311827","제 21 기","555995270","제 20 기","505111284","6","KRW",NA
"7","20220317000486","11011","2021","00408266","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","12142988063","제 21 기","9747630457","제 20 기","10091976554","7","KRW",NA
"8","20220317000486","11011","2021","00408266","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","17549614639","제 21 기","17775617694","제 20 기","17529599619","8","KRW",NA
"9","20220317000486","11011","2021","00408266","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 22 기","175919988","제 21 기","706063703","제 20 기","711483703","9","KRW",NA
"10","20220317000486","11011","2021","00408266","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 22 기","0","제 21 기","0","제 20 기","0","10","KRW",NA
"11","20220317000486","11011","2021","00408266","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","9377210067","제 21 기","9997456171","제 20 기","10080870954","11","KRW",NA
"12","20220317000486","11011","2021","00408266","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 22 기","1182007252","제 21 기","1304933719","제 20 기","1431973334","12","KRW",NA
"13","20220317000486","11011","2021","00408266","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 22 기","1796011623","제 21 기","1841089853","제 20 기","1886168083","13","KRW",NA
"14","20220317000486","11011","2021","00408266","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","비유동 당기손익-공정가치 의무 측정 금융자산","-","제 22 기","2055802776","제 21 기","1340808697","제 20 기","1239614984","14","KRW",NA
"15","20220317000486","11011","2021","00408266","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 22 기","2962662933","제 21 기","2585265551","제 20 기","2179488561","15","KRW",NA
"16","20220317000486","11011","2021","00408266","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","55868692820","제 21 기","58776765477","제 20 기","54503047650","16","KRW",NA
"17","20220317000486","11011","2021","00408266","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","14788616201","제 21 기","18568657920","제 20 기","14967459627","18","KRW",NA
"18","20220317000486","11011","2021","00408266","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 22 기","4162596886","제 21 기","5328188210","제 20 기","5278782083","19","KRW",NA
"19","20220317000486","11011","2021","00408266","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 22 기","1262500299","제 21 기","750604564","제 20 기","937870219","20","KRW",NA
"20","20220317000486","11011","2021","00408266","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 22 기","303414896","제 21 기","430832893","제 20 기","655991808","21","KRW",NA
"21","20220317000486","11011","2021","00408266","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 22 기","9000000000","제 21 기","11000000000","제 20 기","8000000000","22","KRW",NA
"22","20220317000486","11011","2021","00408266","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 22 기","0","제 21 기","1000000000","제 20 기","0","23","KRW",NA
"23","20220317000486","11011","2021","00408266","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 22 기","44636733","제 21 기","43564866","제 20 기","79348130","24","KRW",NA
"24","20220317000486","11011","2021","00408266","BS","재무상태표","dart_CurrentProvisionsForReturnedGoods","반품충당부채","-","제 22 기","15467387","제 21 기","15467387","제 20 기","15467387","25","KRW",NA
"25","20220317000486","11011","2021","00408266","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 22 기","5378921617","제 21 기","4646053018","제 20 기","4960141539","26","KRW",NA
"26","20220317000486","11011","2021","00408266","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 22 기","0","제 21 기","0","제 20 기","1000000000","27","KRW",NA
"27","20220317000486","11011","2021","00408266","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 22 기","457858679","제 21 기","536927463","제 20 기","453881492","28","KRW",NA
"28","20220317000486","11011","2021","00408266","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 22 기","4921062938","제 21 기","4109125555","제 20 기","3506260047","29","KRW",NA
"29","20220317000486","11011","2021","00408266","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","20167537818","제 21 기","23214710938","제 20 기","19927601166","30","KRW",NA
"30","20220317000486","11011","2021","00408266","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 22 기","35701155002","제 21 기","35622328706","제 20 기","34635191208","32","KRW",NA
"31","20220317000486","11011","2021","00408266","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 22 기","7339503500","제 21 기","7339503500","제 20 기","7339503500","33","KRW",NA
"32","20220317000486","11011","2021","00408266","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 22 기","17144882375","제 21 기","17144882375","제 20 기","17144882375","34","KRW",NA
"33","20220317000486","11011","2021","00408266","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 22 기","-4648672891","제 21 기","-3827868306","제 20 기","-3787782986","35","KRW",NA
"34","20220317000486","11011","2021","00408266","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 22 기","7658000","제 21 기","0","제 20 기","0","36","KRW",NA
"35","20220317000486","11011","2021","00408266","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 22 기","15857784018","제 21 기","14965811137","제 20 기","13938588319","37","KRW",NA
"36","20220317000486","11011","2021","00408266","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 22 기","0","제 21 기","-60274167","제 20 기","-59744724","38","KRW",NA
"37","20220317000486","11011","2021","00408266","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 22 기","35701155002","제 21 기","35562054539","제 20 기","34575446484","39","KRW",NA
"38","20220317000486","11011","2021","00408266","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 22 기","55868692820","제 21 기","58776765477","제 20 기","54503047650","40","KRW",NA
"39","20220317000486","11011","2021","00408266","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 22 기","39023421971","제 21 기","43789955558","제 20 기","40989879580","0","KRW",""
"40","20220317000486","11011","2021","00408266","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 22 기","24969278607","제 21 기","28866021106","제 20 기","24145867116","1","KRW",""
"41","20220317000486","11011","2021","00408266","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 22 기","14054143364","제 21 기","14923934452","제 20 기","16844012464","2","KRW",""
"42","20220317000486","11011","2021","00408266","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 22 기","13718421752","제 21 기","12572623810","제 20 기","13361581311","3","KRW",""
"43","20220317000486","11011","2021","00408266","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 22 기","335721612","제 21 기","2351310642","제 20 기","3482431153","4","KRW",""
"44","20220317000486","11011","2021","00408266","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 22 기","1143064053","제 21 기","538558966","제 20 기","687566675","5","KRW",""
"45","20220317000486","11011","2021","00408266","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 22 기","247238461","제 21 기","1043954151","제 20 기","421947843","6","KRW",""
"46","20220317000486","11011","2021","00408266","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 22 기","1252138897","제 21 기","345504047","제 20 기","525084801","7","KRW",""
"47","20220317000486","11011","2021","00408266","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 22 기","321338718","제 21 기","294241047","제 20 기","1232772","8","KRW",""
"48","20220317000486","11011","2021","00408266","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손익","-","제 22 기","0","제 21 기","0","제 20 기","0","9","KRW",""
"49","20220317000486","11011","2021","00408266","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 22 기","2162347383","제 21 기","1897178457","제 20 기","4271902014","10","KRW",""
"50","20220317000486","11011","2021","00408266","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 22 기","-186117059","제 21 기","-290078506","제 20 기","180135753","11","KRW",""
"51","20220317000486","11011","2021","00408266","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 22 기","2348464442","제 21 기","2187256963","제 20 기","4091766261","12","KRW",""
"52","20220317000486","11011","2021","00408266","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 22 기","-456491334","제 21 기","-219507528","제 20 기","134702763","13","KRW",""
"53","20220317000486","11011","2021","00408266","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 22 기","-456491334","제 21 기","-219507528","제 20 기","134702763","15","KRW",""
