"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"47","20221223000367","11011","2021","00181943","BS","재무상태표","dart_FittingGross","시설물","-","제 47 기","1638316050","제 46 기","1638316050","제 45 기","1588316050","47","KRW",NA
"48","20221223000367","11011","2021","00181943","BS","재무상태표","dart_AccumulatedDepreciationFittingGross","감가상각누계액","-","제 47 기","760604174","제 46 기","706549994","제 45 기","652001403","48","KRW",NA
"49","20221223000367","11011","2021","00181943","BS","재무상태표","dart_MachineryGross","기계장치","-","제 47 기","56594997360","제 46 기","61069721076","제 45 기","62637067514","49","KRW",NA
"50","20221223000367","11011","2021","00181943","BS","재무상태표","dart_AccumulatedDepreciationMachineryGross","감가상각누계액","-","제 47 기","38011223555","제 46 기","41343250397","제 45 기","39162086574","50","KRW",NA
"51","20221223000367","11011","2021","00181943","BS","재무상태표","dart_AccumulatedImpairmentLossMachineryGross","손상차손누계액","-","제 47 기","592615682","제 46 기","592615682","제 45 기","592615682","51","KRW",NA
"52","20221223000367","11011","2021","00181943","BS","재무상태표","dart_VehiclesGross","차량운반구","-","제 47 기","1417018342","제 46 기","1670564765","제 45 기","1746555047","52","KRW",NA
"53","20221223000367","11011","2021","00181943","BS","재무상태표","dart_AccumulatedDepreciationVehiclesGross","감가상각누계액","-","제 47 기","1129936686","제 46 기","1286276851","제 45 기","1230270369","53","KRW",NA
"54","20221223000367","11011","2021","00181943","BS","재무상태표","dart_ToolsAndEquipmentGross","공구와기구","-","제 47 기","7826881295","제 46 기","7305273407","제 45 기","7071076723","54","KRW",NA
"55","20221223000367","11011","2021","00181943","BS","재무상태표","dart_AccumulatedDepreciationToolsAndEquipmentGross","감가상각누계액","-","제 47 기","6727392038","제 46 기","6210767569","제 45 기","5744938211","55","KRW",NA
"56","20221223000367","11011","2021","00181943","BS","재무상태표","dart_AccumulatedImpairmentLossToolsAndEquipmentGross","손상차손누계액","-","제 47 기","164906709","제 46 기","164906709","제 45 기","164906709","56","KRW",NA
"57","20221223000367","11011","2021","00181943","BS","재무상태표","dart_FixturesAndFittingsGross","집기비품","-","제 47 기","4194790696","제 46 기","3947488576","제 45 기","3923296216","57","KRW",NA
"58","20221223000367","11011","2021","00181943","BS","재무상태표","dart_AccumulatedDepreciationFixturesAndFittingsGross","감가상각누계액","-","제 47 기","3717500595","제 46 기","3472060706","제 45 기","3281238312","58","KRW",NA
"59","20221223000367","11011","2021","00181943","BS","재무상태표","dart_ElectronicFacilitiesGross","전산장비/전산설비","-","제 47 기","583553866","제 46 기","656110142","제 45 기","687148086","59","KRW",NA
"60","20221223000367","11011","2021","00181943","BS","재무상태표","dart_AccumulatedDepreciationElectronicFacilitiesGross","감가상각누계액","-","제 47 기","532044471","제 46 기","583288180","제 45 기","573478495","60","KRW",NA
"61","20221223000367","11011","2021","00181943","BS","재무상태표","dart_ConstructionInProgressGross","건설중인자산","-","제 47 기","1034848075","제 46 기","721362148","제 45 기","331347071","61","KRW",NA
"62","20221223000367","11011","2021","00181943","BS","재무상태표","dart_GoodwillGross","영업권","-","제 47 기","186894079","제 46 기","173607050","제 45 기","173607050","62","KRW",NA
"63","20221223000367","11011","2021","00181943","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 47 기","18446214819","제 46 기","16395476841","제 45 기","10175070219","63","KRW",NA
"64","20221223000367","11011","2021","00181943","BS","재무상태표","dart_AccumulatedDepreciationOtherPropertyPlantAndEquipmentGross","감가상각누계액","-","제 47 기","5709982846","제 46 기","3588179768","제 45 기","1597567503","64","KRW",NA
"65","20221223000367","11011","2021","00181943","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 47 기","14897727610","제 46 기","1737858073","제 45 기","1835645791","65","KRW",NA
"66","20221223000367","11011","2021","00181943","BS","재무상태표","dart_CopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRightsGross","저작권, 특허권, 기타 산업재산권, 용역운영권","-","제 47 기","362957376","제 46 기","167392727","제 45 기","186483434","66","KRW",NA
"67","20221223000367","11011","2021","00181943","BS","재무상태표","-표준계정코드 미사용-","기술적가치","-","제 47 기","12891499671","제 46 기","0","제 45 기","0","67","KRW",NA
"68","20221223000367","11011","2021","00181943","BS","재무상태표","dart_OtherIntangibleAssetsGross","기타무형자산","-","제 47 기","1643270563","제 46 기","1570465346","제 45 기","1649162357","68","KRW",NA
"69","20221223000367","11011","2021","00181943","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 47 기","1673003526","제 46 기","6306477917","제 45 기","6727200359","69","KRW",NA
"70","20221223000367","11011","2021","00181943","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 47 기","329167359802","제 46 기","308348207824","제 45 기","308888413242","70","KRW",NA
"71","20221223000367","11011","2021","00181943","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 47 기","46433517001","제 46 기","39442631776","제 45 기","40213663448","72","KRW",NA
"72","20221223000367","11011","2021","00181943","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 47 기","27649476652","제 46 기","22843816979","제 45 기","22860465594","73","KRW",NA
"73","20221223000367","11011","2021","00181943","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 47 기","11506562526","제 46 기","13012208660","제 45 기","14061752990","74","KRW",NA
"74","20221223000367","11011","2021","00181943","BS","재무상태표","dart_ShortTermOtherPayables","미지급금","-","제 47 기","6621855977","제 46 기","2688953726","제 45 기","798457845","75","KRW",NA
"75","20221223000367","11011","2021","00181943","BS","재무상태표","dart_ShortTermAdvancesCustomers","선수금","-","제 47 기","313922204","제 46 기","195037986","제 45 기","364504025","76","KRW",NA
"76","20221223000367","11011","2021","00181943","BS","재무상태표","dart_ShortTermWithholdings","예수금","-","제 47 기","581477843","제 46 기","507544070","제 45 기","344291944","77","KRW",NA
"77","20221223000367","11011","2021","00181943","BS","재무상태표","dart_ShortTermAccruedExpenses","미지급비용","-","제 47 기","7738037489","제 46 기","6094445145","제 45 기","6814144635","78","KRW",NA
"78","20221223000367","11011","2021","00181943","BS","재무상태표","dart_ShortTermIncomeReceivedInAdvance","선수수익","-","제 47 기","181986298","제 46 기","345627392","제 45 기","477314155","79","KRW",NA
"79","20221223000367","11011","2021","00181943","BS","재무상태표","dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities","유동성전환상환우선주부채","-","제 47 기","705634315","제 46 기","0","제 45 기","0","80","KRW",NA
"80","20221223000367","11011","2021","00181943","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 47 기","12125000000","제 46 기","12130777600","제 45 기","12000000000","81","KRW",NA
"81","20221223000367","11011","2021","00181943","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 47 기","1094390000","제 46 기","0","제 45 기","0","82","KRW",NA
"82","20221223000367","11011","2021","00181943","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 47 기","1306688451","제 46 기","715280859","제 45 기","498100458","83","KRW",NA
"83","20221223000367","11011","2021","00181943","BS","재무상태표","ifrs-full_DividendsPayable","미지급배당금","-","제 47 기","331025870","제 46 기","314302562","제 45 기","469988342","84","KRW",NA
"84","20221223000367","11011","2021","00181943","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 47 기","2134564504","제 46 기","3178453776","제 45 기","4355087967","85","KRW",NA
"85","20221223000367","11011","2021","00181943","BS","재무상태표","dart_ShortTermGuaranteeDepositRent","단기임대보증금","-","제 47 기","1118000000","제 46 기","260000000","제 45 기","0","86","KRW",NA
"86","20221223000367","11011","2021","00181943","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 47 기","674371524","제 46 기","0","제 45 기","0","87","KRW",NA
"87","20221223000367","11011","2021","00181943","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 47 기","674371524","제 46 기","0","제 45 기","0","88","KRW",NA
"88","20221223000367","11011","2021","00181943","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 47 기","0","제 46 기","0","제 45 기","30021087","89","KRW",NA
"89","20221223000367","11011","2021","00181943","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 47 기","19671354318","제 46 기","20999586853","제 45 기","15902640993","90","KRW",NA
"90","20221223000367","11011","2021","00181943","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 47 기","3661080445","제 46 기","5333640200","제 45 기","4538221368","91","KRW",NA
"91","20221223000367","11011","2021","00181943","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","확정급여채무","-","제 47 기","25135398766","제 46 기","26571251607","제 45 기","26000467489","92","KRW",NA
"92","20221223000367","11011","2021","00181943","BS","재무상태표","dart_FairValueOfPlanAssets","사외적립자산","-","제 47 기","21474318321","제 46 기","21237611407","제 45 기","21462246121","93","KRW",NA
"93","20221223000367","11011","2021","00181943","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 47 기","11752309628","제 46 기","11362034754","제 45 기","5959313673","94","KRW",NA
"94","20221223000367","11011","2021","00181943","BS","재무상태표","dart_LongTermGuaranteeDepositRentGross","장기임대보증금","-","제 47 기","165000000","제 46 기","1038000000","제 45 기","1378000000","95","KRW",NA
"95","20221223000367","11011","2021","00181943","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 47 기","11520749628","제 46 기","10324034754","제 45 기","4525791643","96","KRW",NA
"96","20221223000367","11011","2021","00181943","BS","재무상태표","dart_LongTermOtherPayablesGross","장기미지급금","-","제 47 기","0","제 46 기","0","제 45 기","55522030","97","KRW",NA
"97","20221223000367","11011","2021","00181943","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 47 기","66560000","제 46 기","0","제 45 기","0","98","KRW",NA
"98","20221223000367","11011","2021","00181943","BS","재무상태표","ifrs-full_NoncurrentProvisionsForEmployeeBenefits","장기종업원부채","-","제 47 기","820450415","제 46 기","1007343663","제 45 기","1054926609","99","KRW",NA
"99","20221223000367","11011","2021","00181943","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 47 기","3437513830","제 46 기","3296568236","제 45 기","4350179343","100","KRW",NA
"100","20221223000367","11011","2021","00181943","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 47 기","66104871319","제 46 기","60442218629","제 45 기","56116304441","101","KRW",NA
"101","20221223000367","11011","2021","00181943","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 47 기","150915513746","제 46 기","147129004936","제 45 기","150322129234","103","KRW",NA
"102","20221223000367","11011","2021","00181943","BS","재무상태표","ifrs-full_IssuedCapital","납입자본","-","제 47 기","7467004000","제 46 기","7467004000","제 45 기","7467004000","104","KRW",NA
"103","20221223000367","11011","2021","00181943","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 47 기","7467004000","제 46 기","7467004000","제 45 기","7467004000","105","KRW",NA
"104","20221223000367","11011","2021","00181943","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 47 기","15986522477","제 46 기","15986522477","제 45 기","15986522477","106","KRW",NA
"105","20221223000367","11011","2021","00181943","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 47 기","15986522477","제 46 기","15986522477","제 45 기","15986522477","107","KRW",NA
"106","20221223000367","11011","2021","00181943","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 47 기","5382651489","제 46 기","5414733797","제 45 기","5414733797","108","KRW",NA
"107","20221223000367","11011","2021","00181943","BS","재무상태표","ifrs-full_TreasuryShares","자기주식","-","제 47 기","6160228179","제 46 기","6160228179","제 45 기","6160228179","109","KRW",NA
"108","20221223000367","11011","2021","00181943","BS","재무상태표","dart_OtherCapitalAdjustments","기타자본조정","-","제 47 기","11542879668","제 46 기","11574961976","제 45 기","11574961976","110","KRW",NA
"109","20221223000367","11011","2021","00181943","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 47 기","128738303293","제 46 기","126790980921","제 45 기","126007108215","111","KRW",NA
"110","20221223000367","11011","2021","00181943","BS","재무상태표","dart_LegalReserve","이익준비금","-","제 47 기","4904785250","제 46 기","4904785250","제 45 기","4904785250","112","KRW",NA
"111","20221223000367","11011","2021","00181943","BS","재무상태표","dart_VoluntaryReserves","임의적립금","-","제 47 기","65960000000","제 46 기","65960000000","제 45 기","65960000000","113","KRW",NA
"112","20221223000367","11011","2021","00181943","BS","재무상태표","dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition","미처분이익잉여금(미처리결손금)","-","제 47 기","57873518043","제 46 기","55926195671","제 45 기","55142322965","114","KRW",NA
"113","20221223000367","11011","2021","00181943","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 47 기","-6658967513","제 46 기","-8530236259","제 45 기","-4553239255","115","KRW",NA
"114","20221223000367","11011","2021","00181943","BS","재무상태표","dart_ReserveOfGainsOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익공정가치측정금융자산 평가이익","-","제 47 기","131040000","제 46 기","1545887007","제 45 기","4210508922","116","KRW",NA
"115","20221223000367","11011","2021","00181943","BS","재무상태표","dart_GainsCumulativeEffectForeignCurrencyTranslation","해외사업환산이익","-","제 47 기","0","제 46 기","32767217","제 45 기","31595284","117","KRW",NA
"116","20221223000367","11011","2021","00181943","BS","재무상태표","dart_LossesCumulativeEffectForeignCurrencyTranslation","해외사업환산손실","-","제 47 기","6790007513","제 46 기","10108890483","제 45 기","8795343461","118","KRW",NA
"117","20221223000367","11011","2021","00181943","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 47 기","112146974737","제 46 기","100776984259","제 45 기","102449979567","119","KRW",NA
"118","20221223000367","11011","2021","00181943","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 47 기","263062488483","제 46 기","247905989195","제 45 기","252772108801","120","KRW",NA
"119","20221223000367","11011","2021","00181943","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 47 기","329167359802","제 46 기","308348207824","제 45 기","308888413242","121","KRW",NA
"120","20221223000367","11011","2021","00181943","IS","손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 47 기","149668812660","제 46 기","141553459488","제 45 기","160751443923","0","KRW",""
"121","20221223000367","11011","2021","00181943","IS","손익계산서","ifrs-full_RevenueFromSaleOfGoods","재화의 판매로 인한 수익(매출액)","-","제 47 기","148600029004","제 46 기","140431604421","제 45 기","159669194217","1","KRW",""
"122","20221223000367","11011","2021","00181943","IS","손익계산서","dart_RevenueFromSaleOfGoodsProduct","제품매출액","-","제 47 기","147800207055","제 46 기","139314491856","제 45 기","158722370059","2","KRW",""
"123","20221223000367","11011","2021","00181943","IS","손익계산서","dart_RevenueFromSaleOfGoodsMerchandise","상품매출액","-","제 47 기","799821949","제 46 기","1117112565","제 45 기","946824158","3","KRW",""
"124","20221223000367","11011","2021","00181943","IS","손익계산서","ifrs-full_RevenueFromRenderingOfServices","용역의 제공으로 인한 수익(매출액)","-","제 47 기","1068783656","제 46 기","1121855067","제 45 기","1082249706","4","KRW",""
"125","20221223000367","11011","2021","00181943","IS","손익계산서","dart_RevenueFromRenderingOfServicesRental","임대수익","-","제 47 기","1068783656","제 46 기","1121855067","제 45 기","1082249706","5","KRW",""
"126","20221223000367","11011","2021","00181943","IS","손익계산서","ifrs-full_CostOfSales","매출원가","-","제 47 기","110185554371","제 46 기","107994229480","제 45 기","123256989753","6","KRW",""
"127","20221223000367","11011","2021","00181943","IS","손익계산서","dart_CostOfSalesFromSaleOfGoods","재화의 판매로 인한 수익(매출액)에 대한 매출원가","-","제 47 기","110185554371","제 46 기","107994229480","제 45 기","123256989753","7","KRW",""
"128","20221223000367","11011","2021","00181943","IS","손익계산서","dart_CostOfSalesFromSaleOfGoodsProduct","제품매출원가","-","제 47 기","109721963995","제 46 기","107222555144","제 45 기","122608386367","8","KRW",""
"129","20221223000367","11011","2021","00181943","IS","손익계산서","dart_CostOfSalesFromSaleOfGoodsMerchandises","상품매출원가","-","제 47 기","463590376","제 46 기","771674336","제 45 기","648603386","9","KRW",""
"130","20221223000367","11011","2021","00181943","IS","손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 47 기","39483258289","제 46 기","33559230008","제 45 기","37494454170","10","KRW",""
"131","20221223000367","11011","2021","00181943","IS","손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 47 기","31566555033","제 46 기","27141661707","제 45 기","31196269295","11","KRW",""
"132","20221223000367","11011","2021","00181943","IS","손익계산서","dart_SalariesWages","급여","-","제 47 기","10946542604","제 46 기","10276385898","제 45 기","10965845758","12","KRW",""
"133","20221223000367","11011","2021","00181943","IS","손익계산서","dart_ProvisionForSeveranceIndemnities","퇴직급여","-","제 47 기","1224043167","제 46 기","1094881783","제 45 기","1028178691","13","KRW",""
"134","20221223000367","11011","2021","00181943","IS","손익계산서","dart_EmployeeBenefits","복리후생비","-","제 47 기","1552793811","제 46 기","1116110619","제 45 기","1729146897","14","KRW",""
"135","20221223000367","11011","2021","00181943","IS","손익계산서","dart_EntertainmentExpenses","접대비","-","제 47 기","314658279","제 46 기","214397064","제 45 기","301576034","15","KRW",""
"136","20221223000367","11011","2021","00181943","IS","손익계산서","dart_DepreciationExpense","감가상각비","-","제 47 기","1008733418","제 46 기","992454930","제 45 기","1101775057","16","KRW",""
"137","20221223000367","11011","2021","00181943","IS","손익계산서","dart_TaxesDues","세금과공과","-","제 47 기","1194477199","제 46 기","822024658","제 45 기","977318345","17","KRW",""
"138","20221223000367","11011","2021","00181943","IS","손익계산서","dart_InsurancePremiums","보험료","-","제 47 기","276492604","제 46 기","254333271","제 45 기","256519399","18","KRW",""
"139","20221223000367","11011","2021","00181943","IS","손익계산서","dart_OrdinaryDevelopmentExpense","경상개발비","-","제 47 기","3196533857","제 46 기","3103531827","제 45 기","3231544773","19","KRW",""
