"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220315000910","11011","2021","00128980","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 46 기","172371198009","제 45 기","195873271320","제 44 기","179598157378","1","KRW",NA
"2","20220315000910","11011","2021","00128980","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 46 기","7894628167","제 45 기","20848687494","제 44 기","23969894873","2","KRW",NA
"3","20220315000910","11011","2021","00128980","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 46 기","41000000000","제 45 기","48526894820","제 44 기","41000000000","3","KRW",NA
"4","20220315000910","11011","2021","00128980","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익측정금융자산","-","제 46 기","17044411765","제 45 기","24520975478","제 44 기","20386972409","4","KRW",NA
"5","20220315000910","11011","2021","00128980","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","상각후원가측정금융자산","-","제 46 기","15023623422","제 45 기","6518455671","제 44 기","12041402996","5","KRW",NA
"6","20220315000910","11011","2021","00128980","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 46 기","33595216844","제 45 기","49944984973","제 44 기","30650824273","6","KRW",NA
"7","20220315000910","11011","2021","00128980","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타채권","-","제 46 기","742135921","제 45 기","611472210","제 44 기","1974677079","7","KRW",NA
"8","20220315000910","11011","2021","00128980","BS","재무상태표","dart_ShortTermDueFromCustomersForContractWork","미청구공사","-","제 46 기","35420790887","제 45 기","25172865020","제 44 기","25790310572","8","KRW",NA
"9","20220315000910","11011","2021","00128980","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 46 기","15791831736","제 45 기","15046698446","제 44 기","16872757206","9","KRW",NA
"10","20220315000910","11011","2021","00128980","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 46 기","5858559267","제 45 기","4682237208","제 44 기","6911317970","10","KRW",NA
"11","20220315000910","11011","2021","00128980","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 46 기","124480879739","제 45 기","116931104607","제 44 기","119183990019","11","KRW",NA
"12","20220315000910","11011","2021","00128980","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 46 기","4525004159","제 45 기","4224638261","제 44 기","5582464315","12","KRW",NA
"13","20220315000910","11011","2021","00128980","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익측정금융자산","-","제 46 기","40286010132","제 45 기","35007092353","제 44 기","39733370046","13","KRW",NA
"14","20220315000910","11011","2021","00128980","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익측정금융자산","-","제 46 기","20460656680","제 45 기","19336704380","제 44 기","18735821000","14","KRW",NA
"15","20220315000910","11011","2021","00128980","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost","상각후원가측정금융자산","-","제 46 기","5700843013","제 45 기","6632667438","제 44 기","523725000","15","KRW",NA
"16","20220315000910","11011","2021","00128980","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기기타채권","-","제 46 기","50000000","제 45 기","50000000","제 44 기","50000000","16","KRW",NA
"17","20220315000910","11011","2021","00128980","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 46 기","4973669981","제 45 기","9431945535","제 44 기","9631124929","17","KRW",NA
"18","20220315000910","11011","2021","00128980","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 46 기","27776028658","제 45 기","25551854170","제 44 기","26089248635","18","KRW",NA
"19","20220315000910","11011","2021","00128980","BS","재무상태표","ifrs-full_RightofuseAssets","리스사용권자산","-","제 46 기","597831547","제 45 기","782400646","제 44 기","1661992097","19","KRW",NA
"20","20220315000910","11011","2021","00128980","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 46 기","369551494","제 45 기","788258056","제 44 기","859743599","20","KRW",NA
"21","20220315000910","11011","2021","00128980","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 46 기","","제 45 기","118766356","제 44 기","1564237103","21","KRW",NA
"22","20220315000910","11011","2021","00128980","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업투자자산","-","제 46 기","14812023773","제 45 기","9465517793","제 44 기","10232055488","22","KRW",NA
"23","20220315000910","11011","2021","00128980","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 46 기","4929260302","제 45 기","5541259619","제 44 기","4520207807","23","KRW",NA
"24","20220315000910","11011","2021","00128980","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 46 기","296852077748","제 45 기","312804375927","제 44 기","298782147397","24","KRW",NA
