"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220324000651","11011","2021","00148276","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 49 기","2018598231188","제 48 기","1742270281003","제 47 기","1769877348729","1","KRW",NA
"2","20220324000651","11011","2021","00148276","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 49 기","504309067712","제 48 기","370170532923","제 47 기","408101219973","2","KRW",NA
"3","20220324000651","11011","2021","00148276","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 49 기","129171884834","제 48 기","179171925260","제 47 기","91227580312","3","KRW",NA
"4","20220324000651","11011","2021","00148276","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 49 기","1157979829123","제 48 기","1010194193352","제 47 기","1082349568039","4","KRW",NA
"5","20220324000651","11011","2021","00148276","BS","재무상태표","dart_ShortTermOtherReceivables","미수금","-","제 49 기","13091220283","제 48 기","13912651968","제 47 기","22277812419","5","KRW",NA
"6","20220324000651","11011","2021","00148276","BS","재무상태표","dart_ShortTermPrepaidExpenses","선급비용","-","제 49 기","46382816124","제 48 기","23868728973","제 47 기","39772683200","6","KRW",NA
"7","20220324000651","11011","2021","00148276","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 49 기","36283772231","제 48 기","37859343900","제 47 기","30723251381","7","KRW",NA
"8","20220324000651","11011","2021","00148276","BS","재무상태표","ifrs-full_CurrentTaxAssets","선급법인세","-","제 49 기","10766708962","제 48 기","11034224173","제 47 기","9764230091","8","KRW",NA
"9","20220324000651","11011","2021","00148276","BS","재무상태표","dart_CurrentFinanceLeaseReceivables","금융리스채권","-","제 49 기","9922576646","제 48 기","4590245469","제 47 기","1039825274","9","KRW",NA
"10","20220324000651","11011","2021","00148276","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 49 기","50422054934","제 48 기","31727481498","제 47 기","49751255783","10","KRW",NA
"11","20220324000651","11011","2021","00148276","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 49 기","60268300339","제 48 기","59740953487","제 47 기","34869922257","11","KRW",NA
"12","20220324000651","11011","2021","00148276","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 49 기","523513183175","제 48 기","500193671191","제 47 기","482890003172","12","KRW",NA
"13","20220324000651","11011","2021","00148276","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 49 기","572829697","제 48 기","496383867","제 47 기","1135463734","13","KRW",NA
"14","20220324000651","11011","2021","00148276","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산","-","제 49 기","29454370724","제 48 기","18610143178","제 47 기","17062312131","14","KRW",NA
"15","20220324000651","11011","2021","00148276","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치금융자산","-","제 49 기","9302031670","제 48 기","7964288249","제 47 기","8220895901","15","KRW",NA
"16","20220324000651","11011","2021","00148276","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 49 기","16346277163","제 48 기","24315554079","제 47 기","18428069855","16","KRW",NA
"17","20220324000651","11011","2021","00148276","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자주식","-","제 49 기","10936542640","제 48 기","2131342866","제 47 기","2476232919","17","KRW",NA
"18","20220324000651","11011","2021","00148276","BS","재무상태표","-표준계정코드 미사용-","순확정급여자산","-","제 49 기","3398466455","제 48 기","0","제 47 기","0","18","KRW",NA
"19","20220324000651","11011","2021","00148276","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 49 기","81891346003","제 48 기","82251984431","제 47 기","93540375923","19","KRW",NA
"20","20220324000651","11011","2021","00148276","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 49 기","167047704827","제 48 기","165570095244","제 47 기","161947920173","20","KRW",NA
"21","20220324000651","11011","2021","00148276","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 49 기","151955778490","제 48 기","131942169502","제 47 기","144769614558","21","KRW",NA
"22","20220324000651","11011","2021","00148276","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 49 기","33491031210","제 48 기","55322814742","제 47 기","30101406343","22","KRW",NA
"23","20220324000651","11011","2021","00148276","BS","재무상태표","dart_NoncurrentFinanceLeaseReceivable","장기금융리스채권","-","제 49 기","17854216882","제 48 기","10117559166","제 47 기","3018114025","23","KRW",NA
"24","20220324000651","11011","2021","00148276","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 49 기","1262587414","제 48 기","1471335867","제 47 기","2189597610","24","KRW",NA
"25","20220324000651","11011","2021","00148276","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 49 기","2542111414363","제 48 기","2242463952194","제 47 기","2252767351901","25","KRW",NA
"26","20220324000651","11011","2021","00148276","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 49 기","1224222284836","제 48 기","1063894707998","제 47 기","1098230748081","27","KRW",NA
"27","20220324000651","11011","2021","00148276","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 49 기","535030189574","제 48 기","536766390948","제 47 기","527195776111","28","KRW",NA
