"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"21","20220321001168","11011","2021","00659684","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","57910716157","제 21 기","53535196717","제 20 기","87111049498","22","KRW",NA
"22","20220321001168","11011","2021","00659684","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 22 기","12377254241","제 21 기","4058443559","제 20 기","3584845913","23","KRW",NA
"23","20220321001168","11011","2021","00659684","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 22 기","6856630485","제 21 기","17152000000","제 20 기","15466000000","24","KRW",NA
"24","20220321001168","11011","2021","00659684","BS","재무상태표","ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 금융부채","-","제 22 기","8146160176","제 21 기","7068895072","제 20 기","19977462589","25","KRW",NA
"25","20220321001168","11011","2021","00659684","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 22 기","4414406090","제 21 기","4338494667","제 20 기","4038885661","26","KRW",NA
"26","20220321001168","11011","2021","00659684","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 22 기","0","제 21 기","0","제 20 기","0","27","KRW",NA
"27","20220321001168","11011","2021","00659684","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 22 기","24450307903","제 21 기","19025204715","제 20 기","41024718412","28","KRW",NA
"28","20220321001168","11011","2021","00659684","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 22 기","1665957262","제 21 기","1892158704","제 20 기","3006844907","29","KRW",NA
"29","20220321001168","11011","2021","00659684","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 22 기","0","제 21 기","0","제 20 기","12292016","30","KRW",NA
"30","20220321001168","11011","2021","00659684","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 22 기","702173460","제 21 기","3113032479","제 20 기","9595016845","31","KRW",NA
"31","20220321001168","11011","2021","00659684","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 22 기","0","제 21 기","0","제 20 기","0","32","KRW",NA
"32","20220321001168","11011","2021","00659684","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 22 기","27419195","제 21 기","1380825269","제 20 기","3498924981","33","KRW",NA
"33","20220321001168","11011","2021","00659684","BS","재무상태표","ifrs-full_LongtermLegalProceedingsProvision","소송충당부채","-","제 22 기","65061605","제 21 기","840108097","제 20 기","0","34","KRW",NA
"34","20220321001168","11011","2021","00659684","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 22 기","565114691","제 21 기","96464095","제 20 기","662574134","35","KRW",NA
"35","20220321001168","11011","2021","00659684","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 22 기","44577969","제 21 기","0","제 20 기","1136760949","36","KRW",NA
"36","20220321001168","11011","2021","00659684","BS","재무상태표","-표준계정코드 미사용-","비지배지분부채","-","제 22 기","0","제 21 기","795635018","제 20 기","4296756781","37","KRW",NA
"37","20220321001168","11011","2021","00659684","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","58612889617","제 21 기","56648229196","제 20 기","96706066343","38","KRW",NA
"38","20220321001168","11011","2021","00659684","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 22 기","91329154131","제 21 기","79547426099","제 20 기","70197212932","40","KRW",NA
"39","20220321001168","11011","2021","00659684","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 22 기","9564726500","제 21 기","7169949600","제 20 기","3222900900","41","KRW",NA
"40","20220321001168","11011","2021","00659684","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 22 기","118153360509","제 21 기","99203338636","제 20 기","28305264055","42","KRW",NA
"41","20220321001168","11011","2021","00659684","BS","재무상태표","-표준계정코드 미사용-","기타자본항목","-","제 22 기","7320667719","제 21 기","-2970198170","제 20 기","-2970198170","43","KRW",NA
"42","20220321001168","11011","2021","00659684","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 22 기","3102316538","제 21 기","2222523395","제 20 기","1707919066","44","KRW",NA
"43","20220321001168","11011","2021","00659684","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 22 기","-46811917135","제 21 기","-26078187362","제 20 기","39931327081","45","KRW",NA
"44","20220321001168","11011","2021","00659684","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 22 기","","제 21 기","0","제 20 기","0","46","KRW",NA
"45","20220321001168","11011","2021","00659684","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 22 기","91329154131","제 21 기","79547426099","제 20 기","70197212932","47","KRW",NA
"46","20220321001168","11011","2021","00659684","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 22 기","149942043748","제 21 기","136195655295","제 20 기","166903279275","48","KRW",NA
"47","20220321001168","11011","2021","00659684","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 22 기","74683280128","제 21 기","47777055985","제 20 기","94837169073","0","KRW",""
"48","20220321001168","11011","2021","00659684","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 22 기","74324755952","제 21 기","55307163384","제 20 기","86831060853","1","KRW",""
"49","20220321001168","11011","2021","00659684","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 22 기","358524176","제 21 기","-7530107399","제 20 기","8006108220","2","KRW",""
"50","20220321001168","11011","2021","00659684","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 22 기","9960407739","제 21 기","11113687228","제 20 기","11902088611","3","KRW",""
"51","20220321001168","11011","2021","00659684","CIS","포괄손익계산서","-표준계정코드 미사용-","대손상각비","-","제 22 기","-70158730","제 21 기","842610200","제 20 기","9723130","4","KRW",""
"52","20220321001168","11011","2021","00659684","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 22 기","-9531724833","제 21 기","-19486404827","제 20 기","-3905703521","5","KRW",""
"53","20220321001168","11011","2021","00659684","CIS","포괄손익계산서","dart_OtherGains","기타영업외수입","-","제 22 기","10206555021","제 21 기","4547832013","제 20 기","2540554040","6","KRW",""
"54","20220321001168","11011","2021","00659684","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 22 기","5415981464","제 21 기","16668844616","제 20 기","1689798199","7","KRW",""
"55","20220321001168","11011","2021","00659684","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 22 기","21587447980","제 21 기","9140604954","제 20 기","12003602663","8","KRW",""
"56","20220321001168","11011","2021","00659684","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 22 기","21374066001","제 21 기","34757408699","제 20 기","6749041751","9","KRW",""
"57","20220321001168","11011","2021","00659684","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자손익","-","제 22 기","-15997442301","제 21 기","-8907348890","제 20 기","-4105029163","10","KRW",""
"58","20220321001168","11011","2021","00659684","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 22 기","-20525211598","제 21 기","-66131570065","제 20 기","-1905415931","11","KRW",""
"59","20220321001168","11011","2021","00659684","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 22 기","208518175","제 21 기","-122055622","제 20 기","-294038756","12","KRW",""
"60","20220321001168","11011","2021","00659684","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 22 기","-20733729773","제 21 기","-66009514443","제 20 기","-1611377175","13","KRW",""
"61","20220321001168","11011","2021","00659684","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 22 기","879793143","제 21 기","514604329","제 20 기","858143739","14","KRW",""
"62","20220321001168","11011","2021","00659684","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","당기총포괄손익","-","제 22 기","-19853936630","제 21 기","-65494910114","제 20 기","-753233436","15","KRW",""
"63","20220321001168","11011","2021","00659684","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 22 기","-19853936630","제 21 기","-65494910114","제 20 기","-753233436","17","KRW",""
"64","20220321001168","11011","2021","00659684","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 22 기","-1223","제 21 기","-7697","제 20 기","-273","19","KRW",""
"65","20220321001168","11011","2021","00659684","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 22 기","-1223","제 21 기","-7697","제 20 기","-273","20","KRW",""
"66","20220321001168","11011","2021","00659684","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 22 기","85607310","제 21 기","-9512356718","제 20 기","6932795527","0","KRW",NA
"67","20220321001168","11011","2021","00659684","CF","현금흐름표","-표준계정코드 미사용-","영업으로부터 창출된 현금흐름","-","제 22 기","185665379","제 21 기","-7871955722","제 20 기","10564094477","1","KRW",NA
"68","20220321001168","11011","2021","00659684","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 22 기","2788534623","제 21 기","1450371598","제 20 기","879502123","2","KRW",NA
"69","20220321001168","11011","2021","00659684","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 22 기","3106340173","제 21 기","3373151653","제 20 기","1898727169","3","KRW",NA
"70","20220321001168","11011","2021","00659684","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 22 기","-217747481","제 21 기","-282379059","제 20 기","2612073904","4","KRW",NA
"71","20220321001168","11011","2021","00659684","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 22 기","-18299865572","제 21 기","-2524392632","제 20 기","-85706001570","5","KRW",NA
"72","20220321001168","11011","2021","00659684","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 22 기","0","제 21 기","0","제 20 기","0","6","KRW",NA
"73","20220321001168","11011","2021","00659684","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금및수취채권의 처분","-","제 22 기","0","제 21 기","0","제 20 기","5000000","7","KRW",NA
"74","20220321001168","11011","2021","00659684","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 회수","-","제 22 기","13676000000","제 21 기","10973000000","제 20 기","10938002693","8","KRW",NA
"75","20220321001168","11011","2021","00659684","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 회수","-","제 22 기","4643420","제 21 기","0","제 20 기","2998926514","9","KRW",NA
"76","20220321001168","11011","2021","00659684","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익인식금융자산의 처분","-","제 22 기","27228922016","제 21 기","14505028427","제 20 기","2894688481","10","KRW",NA
"77","20220321001168","11011","2021","00659684","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","관계기업투자 처분","-","제 22 기","4845009240","제 21 기","3500000000","제 20 기","0","11","KRW",NA
"78","20220321001168","11011","2021","00659684","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInSubsidiaries","종속기업투자주식의 처분","-","제 22 기","","제 21 기","2100000000","제 20 기","0","12","KRW",NA
"79","20220321001168","11011","2021","00659684","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 22 기","1603097009","제 21 기","3387398636","제 20 기","460219795","13","KRW",NA
"80","20220321001168","11011","2021","00659684","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 22 기","","제 21 기","","제 20 기","227272727","14","KRW",NA
"81","20220321001168","11011","2021","00659684","CF","현금흐름표","-표준계정코드 미사용-","연결범위변동으로 인한 현금의 증가","-","제 22 기","","제 21 기","1010600","제 20 기","","15","KRW",NA
"82","20220321001168","11011","2021","00659684","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 22 기","42250000","제 21 기","14000000","제 20 기","73640467","16","KRW",NA
"83","20220321001168","11011","2021","00659684","CF","현금흐름표","ifrs-full_CashReceiptsFromRepaymentOfAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities","선급금 유입","-","제 22 기","","제 21 기","200000000","제 20 기","0","17","KRW",NA
"84","20220321001168","11011","2021","00659684","CF","현금흐름표","-표준계정코드 미사용-","선수금의 증가","-","제 22 기","755000000","제 21 기","0","제 20 기","0","18","KRW",NA
"85","20220321001168","11011","2021","00659684","CF","현금흐름표","-표준계정코드 미사용-","선수수익의 증가","-","제 22 기","76800000","제 21 기","0","제 20 기","0","19","KRW",NA
"86","20220321001168","11011","2021","00659684","CF","현금흐름표","-표준계정코드 미사용-","파생상품의 처분","-","제 22 기","56638178","제 21 기","0","제 20 기","62426232","20","KRW",NA
"87","20220321001168","11011","2021","00659684","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의 대여","-","제 22 기","10051574151","제 21 기","10203754217","제 20 기","18415000000","21","KRW",NA
"88","20220321001168","11011","2021","00659684","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 22 기","1757000000","제 21 기","0","제 20 기","0","22","KRW",NA
"89","20220321001168","11011","2021","00659684","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 22 기","56341774","제 21 기","102674997","제 20 기","309700000","23","KRW",NA
"90","20220321001168","11011","2021","00659684","CF","현금흐름표","ifrs-full_CashAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities","선급금 유출","-","제 22 기","","제 21 기","2600000000","제 20 기","0","24","KRW",NA
"91","20220321001168","11011","2021","00659684","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금및수취채권의 취득","-","제 22 기","","제 21 기","26619200","제 20 기","0","25","KRW",NA
"92","20220321001168","11011","2021","00659684","CF","현금흐름표","dart_PurchaseOfNonCurrentFairValueFinancialAsset","당기손익-공정가치 측정 금융자산","-","제 22 기","45965544900","제 21 기","16327638282","제 20 기","24321311876","26","KRW",NA
"93","20220321001168","11011","2021","00659684","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업투자주식","-","제 22 기","6000000110","제 21 기","6000000100","제 20 기","49471379992","27","KRW",NA
"94","20220321001168","11011","2021","00659684","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 22 기","10133068","제 21 기","10931064","제 20 기","102264588","28","KRW",NA
"95","20220321001168","11011","2021","00659684","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 22 기","1988126846","제 21 기","1664625303","제 20 기","10657911473","29","KRW",NA
"96","20220321001168","11011","2021","00659684","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 22 기","48815350","제 21 기","8320000","제 20 기","88610550","30","KRW",NA
"97","20220321001168","11011","2021","00659684","CF","현금흐름표","-표준계정코드 미사용-","연결범위변동으로 인한 현금의 감소","-","제 22 기","710689236","제 21 기","260267132","제 20 기","0","31","KRW",NA
"98","20220321001168","11011","2021","00659684","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 22 기","9548832161","제 21 기","12743338151","제 20 기","79444783666","32","KRW",NA
"99","20220321001168","11011","2021","00659684","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 22 기","28023884232","제 21 기","19140000000","제 20 기","14995000000","33","KRW",NA
"100","20220321001168","11011","2021","00659684","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채","-","제 22 기","24000000000","제 21 기","18000000000","제 20 기","65000000000","34","KRW",NA
"101","20220321001168","11011","2021","00659684","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 22 기","","제 21 기","0","제 20 기","0","35","KRW",NA
"102","20220321001168","11011","2021","00659684","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 22 기","5000000","제 21 기","0","제 20 기","0","36","KRW",NA
"103","20220321001168","11011","2021","00659684","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 22 기","7800000067","제 21 기","5500000800","제 20 기","5000002455","37","KRW",NA
"104","20220321001168","11011","2021","00659684","CF","현금흐름표","-표준계정코드 미사용-","선수금의 증가","-","제 22 기","","제 21 기","50000000","제 20 기","0","38","KRW",NA
"105","20220321001168","11011","2021","00659684","CF","현금흐름표","-표준계정코드 미사용-","비지배지분부채","-","제 22 기","","제 21 기","0","제 20 기","4201000000","39","KRW",NA
"106","20220321001168","11011","2021","00659684","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 22 기","38682118065","제 21 기","17199152000","제 20 기","8240247717","40","KRW",NA
"107","20220321001168","11011","2021","00659684","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 22 기","","제 21 기","0","제 20 기","636569225","41","KRW",NA
"108","20220321001168","11011","2021","00659684","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 22 기","2032456655","제 21 기","2134122829","제 20 기","510648004","42","KRW",NA
"109","20220321001168","11011","2021","00659684","CF","현금흐름표","-표준계정코드 미사용-","선수금의 감소","-","제 22 기","","제 21 기","40000000","제 20 기","0","43","KRW",NA
"110","20220321001168","11011","2021","00659684","CF","현금흐름표","-표준계정코드 미사용-","유동성장기부채의 상환","-","제 22 기","","제 21 기","0","제 20 기","363753843","44","KRW",NA
"111","20220321001168","11011","2021","00659684","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 22 기","13977418","제 21 기","0","제 20 기","0","45","KRW",NA
"112","20220321001168","11011","2021","00659684","CF","현금흐름표","dart_RepaymentsOfConvertibleBonds","전환사채의 감소","-","제 22 기","9537500000","제 21 기","10573387820","제 20 기","0","46","KRW",NA
"113","20220321001168","11011","2021","00659684","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 22 기","14000000","제 21 기","0","제 20 기","0","47","KRW",NA
"114","20220321001168","11011","2021","00659684","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 22 기","","제 21 기","0","제 20 기","0","48","KRW",NA
"115","20220321001168","11011","2021","00659684","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 22 기","403313917","제 21 기","-271005246","제 20 기","327045312","49","KRW",NA
"116","20220321001168","11011","2021","00659684","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 22 기","-8262112184","제 21 기","435583555","제 20 기","998622935","50","KRW",NA
"117","20220321001168","11011","2021","00659684","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 22 기","13589811535","제 21 기","13154227980","제 20 기","12155605045","51","KRW",NA
"118","20220321001168","11011","2021","00659684","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 22 기","5327699351","제 21 기","13589811535","제 20 기","13154227980","52","KRW",NA
"119","20220321001168","11011","2021","00659684","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 22 기","79547426099","제 21 기","70197212932","제 20 기","65950443913","1","KRW",NA
"120","20220321001168","11011","2021","00659684","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 22 기","0","제 21 기","","제 20 기","","1","KRW",NA
"121","20220321001168","11011","2021","00659684","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","79547426099","제 21 기","70197212932","제 20 기","65950443913","1","KRW",NA
"122","20220321001168","11011","2021","00659684","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","제 22 기","-2970198170","제 21 기","-2970198170","제 20 기","-2970198170","1","KRW",NA
"123","20220321001168","11011","2021","00659684","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 22 기","2222523395","제 21 기","1707919066","제 20 기","849775327","1","KRW",NA
"124","20220321001168","11011","2021","00659684","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금","제 22 기","-26078187362","제 21 기","39931327081","제 20 기","41542704256","1","KRW",NA
"125","20220321001168","11011","2021","00659684","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 22 기","7169949600","제 21 기","3222900900","제 20 기","3022500000","1","KRW",NA
"126","20220321001168","11011","2021","00659684","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 22 기","99203338636","제 21 기","28305264055","제 20 기","23505662500","1","KRW",NA
"127","20220321001168","11011","2021","00659684","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 22 기","-20733729773","제 21 기","-66009514443","제 20 기","-1611377175","2","KRW",NA
"128","20220321001168","11011","2021","00659684","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 22 기","","제 21 기","0","제 20 기","","2","KRW",NA
"129","20220321001168","11011","2021","00659684","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","-20733729773","제 21 기","-66009514443","제 20 기","-1611377175","2","KRW",NA
"130","20220321001168","11011","2021","00659684","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","제 22 기","","제 21 기","0","제 20 기","","2","KRW",NA
"131","20220321001168","11011","2021","00659684","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 22 기","","제 21 기","0","제 20 기","","2","KRW",NA
