"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001122","11011","2021","00252135","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 27 기","481730483156","제 26 기","419561879573","제 25 기","341596964238","1","KRW",NA
"2","20220321001122","11011","2021","00252135","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 27 기","235086404219","제 26 기","232821262255","제 25 기","214168708990","2","KRW",NA
"3","20220321001122","11011","2021","00252135","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 27 기","5416707869","제 26 기","5393769954","제 25 기","4452032048","3","KRW",NA
"4","20220321001122","11011","2021","00252135","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 27 기","7030581712","제 26 기","484005857","제 25 기","719225693","4","KRW",NA
"5","20220321001122","11011","2021","00252135","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 27 기","225384749531","제 26 기","159961076020","제 25 기","97493417331","5","KRW",NA
"6","20220321001122","11011","2021","00252135","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업및종속기업투자","-","제 27 기","2197564812","제 26 기","3547132839","제 25 기","3152245334","6","KRW",NA
"7","20220321001122","11011","2021","00252135","BS","재무상태표","ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome","공정가치측정금융자산","-","제 27 기","4282380140","제 26 기","6478350758","제 25 기","7112439623","7","KRW",NA
"8","20220321001122","11011","2021","00252135","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 27 기","590130474","제 26 기","555981545","제 25 기","626708856","8","KRW",NA
"9","20220321001122","11011","2021","00252135","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 27 기","1741964399","제 26 기","1645062014","제 25 기","1694772182","9","KRW",NA
"10","20220321001122","11011","2021","00252135","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 27 기","","제 26 기","8675238331","제 25 기","12177414181","10","KRW",NA
"11","20220321001122","11011","2021","00252135","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 27 기","230168927198","제 26 기","129641268079","제 25 기","103291364813","11","KRW",NA
"12","20220321001122","11011","2021","00252135","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 27 기","58645155635","제 26 기","55450902177","제 25 기","52330091544","12","KRW",NA
"13","20220321001122","11011","2021","00252135","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 27 기","23978913017","제 26 기","25212131167","제 25 기","7248153465","13","KRW",NA
"14","20220321001122","11011","2021","00252135","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 27 기","21659101712","제 26 기","2808967232","제 25 기","11889998703","14","KRW",NA
"15","20220321001122","11011","2021","00252135","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 27 기","1244344434","제 26 기","3654402208","제 25 기","7327602441","15","KRW",NA
"16","20220321001122","11011","2021","00252135","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 27 기","5438225384","제 26 기","1393539426","제 25 기","10760144311","16","KRW",NA
"17","20220321001122","11011","2021","00252135","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 27 기","","제 26 기","21787770","제 25 기","","17","KRW",NA
"18","20220321001122","11011","2021","00252135","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정분류자산","-","제 27 기","","제 26 기","22563143874","제 25 기","","18","KRW",NA
"19","20220321001122","11011","2021","00252135","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 27 기","119203187016","제 26 기","18536394225","제 25 기","13735374349","19","KRW",NA
"20","20220321001122","11011","2021","00252135","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 27 기","711899410354","제 26 기","549203147652","제 25 기","444888329051","20","KRW",NA
"21","20220321001122","11011","2021","00252135","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 27 기","207397835376","제 26 기","171799999831","제 25 기","82488962143","22","KRW",NA
"22","20220321001122","11011","2021","00252135","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 27 기","45000000000","제 26 기","40000000000","제 25 기","20000000000","23","KRW",NA
