"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000440","11011","2021","00472890","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 18 기","64837938238","제 17 기","63550349836","제 16 기","62221469617","1","KRW",NA
"2","20220318000440","11011","2021","00472890","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 18 기","7015848157","제 17 기","15465487968","제 16 기","9009104409","2","KRW",NA
"3","20220318000440","11011","2021","00472890","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 18 기","","제 17 기","500000000","제 16 기","500000000","3","KRW",NA
"4","20220318000440","11011","2021","00472890","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 18 기","22814105988","제 17 기","24604985051","제 16 기","27567501842","4","KRW",NA
"5","20220318000440","11011","2021","00472890","BS","재무상태표","ifrs-full_CurrentContractAssets","유동계약자산","-","제 18 기","955259642","제 17 기","","제 16 기","","5","KRW",NA
"6","20220318000440","11011","2021","00472890","BS","재무상태표","dart_ShortTermOtherReceivables","단기미수금","-","제 18 기","69789273","제 17 기","20801256","제 16 기","42563078","6","KRW",NA
"7","20220318000440","11011","2021","00472890","BS","재무상태표","dart_ShortTermAccruedIncome","단기미수수익","-","제 18 기","7428873","제 17 기","6157091","제 16 기","3409643","7","KRW",NA
"8","20220318000440","11011","2021","00472890","BS","재무상태표","dart_ShortTermAdvancePayments","단기선급금","-","제 18 기","385075835","제 17 기","289410339","제 16 기","208129778","8","KRW",NA
"9","20220318000440","11011","2021","00472890","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 18 기","33484126173","제 17 기","22546673780","제 16 기","24832045025","9","KRW",NA
"10","20220318000440","11011","2021","00472890","BS","재무상태표","dart_ShortTermPrepaidExpenses","단기선급비용","-","제 18 기","106304297","제 17 기","116834351","제 16 기","56945842","10","KRW",NA
"11","20220318000440","11011","2021","00472890","BS","재무상태표","-표준계정코드 미사용-","유동 상각후원가측정 채무증권","-","제 18 기","","제 17 기","","제 16 기","1770000","11","KRW",NA
"12","20220318000440","11011","2021","00472890","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 18 기","65207756605","제 17 기","62727226117","제 16 기","63369605389","12","KRW",NA
"13","20220318000440","11011","2021","00472890","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 18 기","11000000","제 17 기","12133268","제 16 기","11900000","13","KRW",NA
"14","20220318000440","11011","2021","00472890","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융자산","-","제 18 기","1182086145","제 17 기","989439473","제 16 기","985335834","14","KRW",NA
"15","20220318000440","11011","2021","00472890","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 18 기","","제 17 기","","제 16 기","7000000","15","KRW",NA
