"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001352","11011","2021","00148540","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 69 기","12020596817000","제 68 기","11077496820000","제 67 기","10638224744000","1","KRW",NA
"2","20220321001352","11011","2021","00148540","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 69 기","3193864799000","제 68 기","2603100147000","제 67 기","1602642314000","2","KRW",NA
"3","20220321001352","11011","2021","00148540","BS","재무상태표","dart_CurrentDerivativeAsset","유동파생상품자산","-","제 69 기","27010534000","제 68 기","89943887000","제 67 기","33885501000","3","KRW",NA
"4","20220321001352","11011","2021","00148540","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 69 기","3640572265000","제 68 기","3320554672000","제 67 기","3580221845000","4","KRW",NA
"5","20220321001352","11011","2021","00148540","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 69 기","315931846000","제 68 기","262815922000","제 67 기","328315683000","5","KRW",NA
"6","20220321001352","11011","2021","00148540","BS","재무상태표","dart_CurrentAvailableForSaleFinancialAssets","유동공정가치금융자산","-","제 69 기","17326342000","제 68 기","38024181000","제 67 기","413714000","6","KRW",NA
"7","20220321001352","11011","2021","00148540","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 69 기","1128090146000","제 68 기","1666816757000","제 67 기","1569971092000","7","KRW",NA
"8","20220321001352","11011","2021","00148540","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 69 기","2735868912000","제 68 기","2238146145000","제 67 기","2549025328000","8","KRW",NA
"9","20220321001352","11011","2021","00148540","BS","재무상태표","dart_CurrentBiologicalAssetsGross","생물자산","-","제 69 기","196650931000","제 68 기","158792029000","제 67 기","125465946000","9","KRW",NA
"10","20220321001352","11011","2021","00148540","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 69 기","765281042000","제 68 기","699303080000","제 67 기","848283321000","10","KRW",NA
"11","20220321001352","11011","2021","00148540","BS","재무상태표","-표준계정코드 미사용-","매각예정자산","-","제 69 기","31793473000","제 68 기","40612664000","제 67 기","514473539000","11","KRW",NA
"12","20220321001352","11011","2021","00148540","BS","재무상태표","-표준계정코드 미사용-","매각예정자산","-","제 69 기","31793473000","제 68 기","40612664000","제 67 기","514473539000","12","KRW",NA
"13","20220321001352","11011","2021","00148540","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 69 기","29903605514000","제 68 기","28906855585000","제 67 기","29228666310000","13","KRW",NA
"14","20220321001352","11011","2021","00148540","BS","재무상태표","dart_NonCurrentDerivativeAssets","비유동파생상품자산","-","제 69 기","19533348000","제 68 기","25019508000","제 67 기","26200706000","14","KRW",NA
"15","20220321001352","11011","2021","00148540","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 69 기","127735680000","제 68 기","128527004000","제 67 기","116013833000","15","KRW",NA
"16","20220321001352","11011","2021","00148540","BS","재무상태표","ifrs-full_NoncurrentContractAssets","장기계약자산","-","제 69 기","24743576000","제 68 기","27687794000","제 67 기","39345194000","16","KRW",NA
"17","20220321001352","11011","2021","00148540","BS","재무상태표","dart_NonCurrentAvailableForSaleFinancialAssets","공정가치금융자산","-","제 69 기","1304737361000","제 68 기","1016738550000","제 67 기","298991634000","17","KRW",NA
"18","20220321001352","11011","2021","00148540","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","공동기업및관계기업투자","-","제 69 기","2047711645000","제 68 기","1776613215000","제 67 기","1639168929000","18","KRW",NA
"19","20220321001352","11011","2021","00148540","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 69 기","13453497278000","제 68 기","13002525157000","제 67 기","13517262358000","19","KRW",NA
"20","20220321001352","11011","2021","00148540","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 69 기","4030293772000","제 68 기","4394943079000","제 67 기","4832571320000","20","KRW",NA
"21","20220321001352","11011","2021","00148540","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 69 기","6741941222000","제 68 기","6561953874000","제 67 기","7005911329000","21","KRW",NA
"22","20220321001352","11011","2021","00148540","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 69 기","326895111000","제 68 기","233110154000","제 67 기","189686256000","22","KRW",NA
"23","20220321001352","11011","2021","00148540","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 69 기","620401096000","제 68 기","577765855000","제 67 기","711597299000","23","KRW",NA
"24","20220321001352","11011","2021","00148540","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","순확정급여자산","-","제 69 기","30836900000","제 68 기","16224529000","제 67 기","0","24","KRW",NA
"25","20220321001352","11011","2021","00148540","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 69 기","546505157000","제 68 기","533879370000","제 67 기","389331292000","25","KRW",NA
"26","20220321001352","11011","2021","00148540","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 69 기","628773368000","제 68 기","611867496000","제 67 기","462586160000","26","KRW",NA
