"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323001097","11011","2021","00108038","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 58 기","157573258623","제 57 기","165595946004","제 56 기","166425321195","1","KRW",NA
"2","20220323001097","11011","2021","00108038","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 58 기","35778693479","제 57 기","52991590411","제 56 기","47835336862","2","KRW",NA
"3","20220323001097","11011","2021","00108038","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 58 기","0","제 57 기","15000000000","제 56 기","0","3","KRW",NA
"4","20220323001097","11011","2021","00108038","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","유동성상각후원가측정유가증권","-","제 58 기","9800000","제 57 기","9080000","제 56 기","11690000","4","KRW",NA
"5","20220323001097","11011","2021","00108038","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 58 기","578524456","제 57 기","0","제 56 기","0","5","KRW",NA
"6","20220323001097","11011","2021","00108038","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 58 기","77799929992","제 57 기","64732626289","제 56 기","75312525393","6","KRW",NA
"7","20220323001097","11011","2021","00108038","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타채권","-","제 58 기","912450291","제 57 기","1007143650","제 56 기","3135303728","7","KRW",NA
"8","20220323001097","11011","2021","00108038","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 58 기","33142058406","제 57 기","27986712646","제 56 기","36843338964","8","KRW",NA
"9","20220323001097","11011","2021","00108038","BS","재무상태표","dart_CurrentDerivativeAsset","파생금융자산","-","제 58 기","109372920","제 57 기","0","제 56 기","0","9","KRW",NA
"10","20220323001097","11011","2021","00108038","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 58 기","3608840680","제 57 기","3868793008","제 56 기","3287126248","10","KRW",NA
"11","20220323001097","11011","2021","00108038","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정비유동자산","-","제 58 기","5633588399","제 57 기","0","제 56 기","0","11","KRW",NA
"12","20220323001097","11011","2021","00108038","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 58 기","342407124163","제 57 기","244982647056","제 56 기","237340041986","12","KRW",NA
"13","20220323001097","11011","2021","00108038","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 58 기","21253382","제 57 기","21253382","제 56 기","21253382","13","KRW",NA
"14","20220323001097","11011","2021","00108038","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 금융자산","-","제 58 기","31107775989","제 57 기","25158396786","제 56 기","20948244922","14","KRW",NA
"15","20220323001097","11011","2021","00108038","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 58 기","22788218600","제 57 기","17754337464","제 56 기","17444564080","15","KRW",NA
"16","20220323001097","11011","2021","00108038","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost","상각후원가측정유가증권","-","제 58 기","41665000","제 57 기","33855000","제 56 기","36860000","16","KRW",NA
"17","20220323001097","11011","2021","00108038","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기성매출채권","-","제 58 기","0","제 57 기","201160683","제 56 기","540810616","17","KRW",NA
"18","20220323001097","11011","2021","00108038","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 58 기","9449925000","제 57 기","9746708355","제 56 기","9104155991","18","KRW",NA
