"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"21","20220316000975","11011","2021","00108746","BS","재무상태표","dart_ShortTermOtherPayables","단기미지급금","-","제 41 기","3039782266","제 40 기","5370583099","제 39 기","8460832583","22","KRW",NA
"22","20220316000975","11011","2021","00108746","BS","재무상태표","dart_ShortTermAccruedExpenses","단기미지급비용","-","제 41 기","4326189388","제 40 기","2174164342","제 39 기","3857413410","23","KRW",NA
"23","20220316000975","11011","2021","00108746","BS","재무상태표","dart_ShortTermWithholdings","단기예수금","-","제 41 기","1184178127","제 40 기","421987970","제 39 기","1000360219","24","KRW",NA
"24","20220316000975","11011","2021","00108746","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 41 기","23050000000","제 40 기","38150000000","제 39 기","43970000000","25","KRW",NA
"25","20220316000975","11011","2021","00108746","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 41 기","63960000","제 40 기","3646960000","제 39 기","63960000","26","KRW",NA
"26","20220316000975","11011","2021","00108746","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 41 기","7844754696","제 40 기","6708714791","제 39 기","7446616594","27","KRW",NA
"27","20220316000975","11011","2021","00108746","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 41 기","145564508","제 40 기","163986185","제 39 기","294036996","28","KRW",NA
"28","20220316000975","11011","2021","00108746","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 41 기","206304312","제 40 기","31288678","제 39 기","692438","29","KRW",NA
"29","20220316000975","11011","2021","00108746","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 41 기","752491350","제 40 기","3389701928","제 39 기","4714089426","30","KRW",NA
"30","20220316000975","11011","2021","00108746","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 41 기","3787170615","제 40 기","4947624998","제 39 기","5197514227","31","KRW",NA
"31","20220316000975","11011","2021","00108746","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 41 기","5392743675","제 40 기","6393753184","제 39 기","10396085100","32","KRW",NA
"32","20220316000975","11011","2021","00108746","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 41 기","336390000","제 40 기","400350000","제 39 기","4047310000","33","KRW",NA
"33","20220316000975","11011","2021","00108746","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 41 기","336390000","제 40 기","400350000","제 39 기","4047310000","34","KRW",NA
"34","20220316000975","11011","2021","00108746","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 41 기","5056353675","제 40 기","5993403184","제 39 기","6348775100","35","KRW",NA
"35","20220316000975","11011","2021","00108746","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 41 기","67845866319","제 40 기","90342468342","제 39 기","119240656535","36","KRW",NA
"36","20220316000975","11011","2021","00108746","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 41 기","115605819000","제 40 기","113605819000","제 39 기","74035831500","38","KRW",NA
"37","20220316000975","11011","2021","00108746","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 41 기","6120114765","제 40 기","4675241015","제 39 기","33195317013","39","KRW",NA
"38","20220316000975","11011","2021","00108746","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 41 기","225372894","제 40 기","651245313","제 39 기","-912946819","40","KRW",NA
"39","20220316000975","11011","2021","00108746","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 41 기","-23931068779","제 40 기","-11565928618","제 39 기","-12910742260","41","KRW",NA
"40","20220316000975","11011","2021","00108746","BS","재무상태표","-표준계정코드 미사용-","비지배지분","-","제 41 기","0","제 40 기","0","제 39 기","4372025574","42","KRW",NA
"41","20220316000975","11011","2021","00108746","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 41 기","98020237880","제 40 기","107366376710","제 39 기","97779485008","43","KRW",NA
"42","20220316000975","11011","2021","00108746","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 41 기","165866104199","제 40 기","197708845052","제 39 기","217020141543","44","KRW",NA
"43","20220316000975","11011","2021","00108746","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 41 기","80705226869","제 40 기","124944879722","제 39 기","147117472430","0","KRW",""
"44","20220316000975","11011","2021","00108746","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 41 기","73060403615","제 40 기","106306865909","제 39 기","118722116371","1","KRW",""
"45","20220316000975","11011","2021","00108746","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 41 기","7644823254","제 40 기","18638013813","제 39 기","28395356059","2","KRW",""
"46","20220316000975","11011","2021","00108746","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 41 기","22612941253","제 40 기","9054702670","제 39 기","8612854052","3","KRW",""
"47","20220316000975","11011","2021","00108746","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 41 기","-14968117999","제 40 기","9583311143","제 39 기","19782502007","4","KRW",""
"48","20220316000975","11011","2021","00108746","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 41 기","7103101346","제 40 기","9343401922","제 39 기","6281233849","5","KRW",""
"49","20220316000975","11011","2021","00108746","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 41 기","5502669930","제 40 기","13282178784","제 39 기","13602516290","6","KRW",""
"50","20220316000975","11011","2021","00108746","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 41 기","1437929352","제 40 기","567060292","제 39 기","1371305924","7","KRW",""
"51","20220316000975","11011","2021","00108746","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 41 기","2318924595","제 40 기","4068832383","제 39 기","5603746369","8","KRW",""
"52","20220316000975","11011","2021","00108746","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 41 기","-14248681826","제 40 기","2142762190","제 39 기","8228779121","9","KRW",""
"53","20220316000975","11011","2021","00108746","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 41 기","-133451675","제 40 기","144652135","제 39 기","1509462129","10","KRW",""
"54","20220316000975","11011","2021","00108746","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 41 기","-14115230151","제 40 기","1998110055","제 39 기","6719316992","11","KRW",""
"55","20220316000975","11011","2021","00108746","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 41 기","1097027402","제 40 기","-657635842","제 39 기","-3537944725","12","KRW",""
"56","20220316000975","11011","2021","00108746","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 41 기","-13018202749","제 40 기","1340474213","제 39 기","3181372267","13","KRW",""
"57","20220316000975","11011","2021","00108746","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 41 기","183255762","제 40 기","1323204879","제 39 기","-1899794437","14","KRW",""
"58","20220316000975","11011","2021","00108746","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 41 기","-12834946987","제 40 기","2663679092","제 39 기","1281577830","15","KRW",""
"59","20220316000975","11011","2021","00108746","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 41 기","-57","제 40 기","6","제 39 기","24","17","KRW",""
"60","20220316000975","11011","2021","00108746","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 41 기","-61","제 40 기","9","제 39 기","51","18","KRW",""
"61","20220316000975","11011","2021","00108746","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations","중단영업기본주당이익(손실)","-","제 41 기","4","제 40 기","-3","제 39 기","-27","19","KRW",""
"62","20220316000975","11011","2021","00108746","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 41 기","-57","제 40 기","5","제 39 기","24","20","KRW",""
"63","20220316000975","11011","2021","00108746","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations","계속영업희석주당이익(손실)","-","제 41 기","-61","제 40 기","8","제 39 기","51","21","KRW",""
"64","20220316000975","11011","2021","00108746","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations","중단영업희석주당이익(손실)","-","제 41 기","4","제 40 기","-3","제 39 기","-27","22","KRW",""
"65","20220316000975","11011","2021","00108746","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 41 기","979287551","제 40 기","18029028946","제 39 기","10900674631","0","KRW",NA
"66","20220316000975","11011","2021","00108746","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 41 기","-13018202749","제 40 기","1340474213","제 39 기","3181372267","1","KRW",NA
"67","20220316000975","11011","2021","00108746","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 41 기","14692185985","제 40 기","19064437180","제 39 기","10849978441","2","KRW",NA
"68","20220316000975","11011","2021","00108746","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 41 기","","제 40 기","6000000","제 39 기","","3","KRW",NA
"69","20220316000975","11011","2021","00108746","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 41 기","1331283976","제 40 기","2373178413","제 39 기","3080436818","4","KRW",NA
"70","20220316000975","11011","2021","00108746","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 41 기","681002878","제 40 기","370763023","제 39 기","267070948","5","KRW",NA
"71","20220316000975","11011","2021","00108746","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 41 기","44414587","제 40 기","379467057","제 39 기","317310207","6","KRW",NA
"72","20220316000975","11011","2021","00108746","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 41 기","20930204809","제 40 기","689698766","제 39 기","-3565070766","7","KRW",NA
"73","20220316000975","11011","2021","00108746","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 41 기","75134000","제 40 기","45000000","제 39 기","11500000","8","KRW",NA
"74","20220316000975","11011","2021","00108746","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 41 기","250380000","제 40 기","","제 39 기","","9","KRW",NA
"75","20220316000975","11011","2021","00108746","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 41 기","20787587727","제 40 기","156463045","제 39 기","17189996","10","KRW",NA
"76","20220316000975","11011","2021","00108746","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 41 기","35900000","제 40 기","","제 39 기","","11","KRW",NA
"77","20220316000975","11011","2021","00108746","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 41 기","40748135947","제 40 기","11363095676","제 39 기","8896374591","12","KRW",NA
"78","20220316000975","11011","2021","00108746","CF","현금흐름표","dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets","매도가능금융자산의 처분","-","제 41 기","3798482375","제 40 기","","제 39 기","","13","KRW",NA
"79","20220316000975","11011","2021","00108746","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 41 기","5413698815","제 40 기","4557936216","제 39 기","5987704129","14","KRW",NA
"80","20220316000975","11011","2021","00108746","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 41 기","972362884","제 40 기","966446908","제 39 기","868913016","15","KRW",NA
"81","20220316000975","11011","2021","00108746","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 41 기","27368200","제 40 기","","제 39 기","","16","KRW",NA
"82","20220316000975","11011","2021","00108746","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 41 기","44885222367","제 40 기","8944701007","제 39 기","13878298692","17","KRW",NA
"83","20220316000975","11011","2021","00108746","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 41 기","677068559","제 40 기","627185648","제 39 기","3530627774","18","KRW",NA
"84","20220316000975","11011","2021","00108746","CF","현금흐름표","dart_PurchaseOfAvailableForSaleFinancialAssets","매도가능금융자산의 취득","-","제 41 기","3744352235","제 40 기","4266442418","제 39 기","200000000","19","KRW",NA
"85","20220316000975","11011","2021","00108746","CF","현금흐름표","-표준계정코드 미사용-","합병법인세 납부","-","제 41 기","-628020190","제 40 기","628020190","제 39 기","","20","KRW",NA
"86","20220316000975","11011","2021","00108746","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 41 기","-18746960000","제 40 기","-383960000","제 39 기","-6887000000","21","KRW",NA
"87","20220316000975","11011","2021","00108746","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","차입금의 상환","-","제 41 기","18746960000","제 40 기","5883960000","제 39 기","6887000000","22","KRW",NA
"88","20220316000975","11011","2021","00108746","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 증가","-","제 41 기","","제 40 기","7500000000","제 39 기","2000000000","23","KRW",NA
"89","20220316000975","11011","2021","00108746","CF","현금흐름표","dart_RepaymentsOfConvertibleBonds","전환사채의 감소","-","제 41 기","","제 40 기","2000000000","제 39 기","2000000000","24","KRW",NA
"90","20220316000975","11011","2021","00108746","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 41 기","3162532360","제 40 기","18334767712","제 39 기","448603865","25","KRW",NA
"91","20220316000975","11011","2021","00108746","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 41 기","41562244","제 40 기","-125775598","제 39 기","-470","26","KRW",NA
"92","20220316000975","11011","2021","00108746","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 41 기","3204094604","제 40 기","18208992114","제 39 기","448603395","27","KRW",NA
"93","20220316000975","11011","2021","00108746","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 41 기","18917410509","제 40 기","708418395","제 39 기","67510744","28","KRW",NA
"94","20220316000975","11011","2021","00108746","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 41 기","22121505113","제 40 기","18917410509","제 39 기","516114139","29","KRW",NA
"95","20220316000975","11011","2021","00108746","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 41 기","107366376710","제 40 기","97779485008","제 39 기","69600804520","1","KRW",NA
"96","20220316000975","11011","2021","00108746","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본구성요소 [member]","제 41 기","651245313","제 40 기","-912946819","제 39 기","-1298698802","1","KRW",NA
"97","20220316000975","11011","2021","00108746","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배주주의 소유지분","제 41 기","","제 40 기","4372025574","제 39 기","","1","KRW",NA
"98","20220316000975","11011","2021","00108746","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 41 기","-11565928618","제 40 기","-12910742260","제 39 기","-14173638374","1","KRW",NA
"99","20220316000975","11011","2021","00108746","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 41 기","113605819000","제 40 기","74035831500","제 39 기","62366323000","1","KRW",NA
"100","20220316000975","11011","2021","00108746","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 41 기","4675241015","제 40 기","33195317013","제 39 기","22706818696","1","KRW",NA
"101","20220316000975","11011","2021","00108746","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","제 41 기","","제 40 기","","제 39 기","-18681716","2","KRW",NA
"102","20220316000975","11011","2021","00108746","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","제 41 기","","제 40 기","","제 39 기","-18681716","2","KRW",NA
"103","20220316000975","11011","2021","00108746","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 41 기","-13018202749","제 40 기","1340474213","제 39 기","3181372267","3","KRW",NA
"104","20220316000975","11011","2021","00108746","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 41 기","-13018202749","제 40 기","1340474213","제 39 기","3181372267","3","KRW",NA
"105","20220316000975","11011","2021","00108746","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","별도재무제표 [member]","제 41 기","","제 40 기","-165368780","제 39 기","","4","KRW",NA
"106","20220316000975","11011","2021","00108746","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|기타자본구성요소 [member]","제 41 기","","제 40 기","-165368780","제 39 기","","4","KRW",NA
"107","20220316000975","11011","2021","00108746","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|자본금 [member]","제 41 기","","제 40 기","32458805000","제 39 기","","5","KRW",NA
"108","20220316000975","11011","2021","00108746","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|자본잉여금 [member]","제 41 기","","제 40 기","-32458805000","제 39 기","","5","KRW",NA
"109","20220316000975","11011","2021","00108746","SCE","자본변동표","dart_CompoundFinancialInstrumentRedemption","복합금융상품 상환","별도재무제표 [member]","제 41 기","1071042000","제 40 기","","제 39 기","","6","KRW",NA
"110","20220316000975","11011","2021","00108746","SCE","자본변동표","dart_CompoundFinancialInstrumentRedemption","복합금융상품 상환","자본 [member]|자본잉여금 [member]","제 41 기","1071042000","제 40 기","","제 39 기","","6","KRW",NA
"111","20220316000975","11011","2021","00108746","SCE","자본변동표","dart_CompoundFinancialInstrumentConversion","복합금융상품 전환","별도재무제표 [member]","제 41 기","1065213701","제 40 기","4999728618","제 39 기","22158006817","7","KRW",NA
"112","20220316000975","11011","2021","00108746","SCE","자본변동표","dart_CompoundFinancialInstrumentConversion","복합금융상품 전환","자본 [member]|자본금 [member]","제 41 기","2000000000","제 40 기","3105191500","제 39 기","11669508500","7","KRW",NA
"113","20220316000975","11011","2021","00108746","SCE","자본변동표","dart_CompoundFinancialInstrumentConversion","복합금융상품 전환","자본 [member]|자본잉여금 [member]","제 41 기","-934786299","제 40 기","1894537118","제 39 기","10488498317","7","KRW",NA
"114","20220316000975","11011","2021","00108746","SCE","자본변동표","dart_ReclassificationAdjustments","재분류조정","자본 [member]|기타자본구성요소 [member]","제 41 기","","제 40 기","1484234230","제 39 기","","8","KRW",NA
"115","20220316000975","11011","2021","00108746","SCE","자본변동표","dart_ReclassificationAdjustments","재분류조정","자본 [member]|이익잉여금 [member]","제 41 기","","제 40 기","-1484234230","제 39 기","","8","KRW",NA
"116","20220316000975","11011","2021","00108746","SCE","자본변동표","dart_ChangesInConsolidatedCompanies","연결대상범위의 변동","별도재무제표 [member]","제 41 기","","제 40 기","","제 39 기","4372025574","9","KRW",NA
"117","20220316000975","11011","2021","00108746","SCE","자본변동표","dart_ChangesInConsolidatedCompanies","연결대상범위의 변동","자본 [member]|비지배주주의 소유지분","제 41 기","","제 40 기","","제 39 기","4372025574","9","KRW",NA
"118","20220316000975","11011","2021","00108746","SCE","자본변동표","dart_IncreaseDecreaseThroughBusinessCombinations","사업결합","별도재무제표 [member]","제 41 기","","제 40 기","-628020190","제 39 기","","10","KRW",NA
"119","20220316000975","11011","2021","00108746","SCE","자본변동표","dart_IncreaseDecreaseThroughBusinessCombinations","사업결합","자본 [member]|기타자본구성요소 [member]","제 41 기","","제 40 기","-1500","제 39 기","","10","KRW",NA
"120","20220316000975","11011","2021","00108746","SCE","자본변동표","dart_IncreaseDecreaseThroughBusinessCombinations","사업결합","자본 [member]|비지배주주의 소유지분","제 41 기","","제 40 기","-4372025574","제 39 기","","10","KRW",NA
"121","20220316000975","11011","2021","00108746","SCE","자본변동표","dart_IncreaseDecreaseThroughBusinessCombinations","사업결합","자본 [member]|자본금 [member]","제 41 기","","제 40 기","4005991000","제 39 기","","10","KRW",NA
"122","20220316000975","11011","2021","00108746","SCE","자본변동표","dart_IncreaseDecreaseThroughBusinessCombinations","사업결합","자본 [member]|자본잉여금 [member]","제 41 기","","제 40 기","-261984116","제 39 기","","10","KRW",NA
"123","20220316000975","11011","2021","00108746","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식기준보상거래","별도재무제표 [member]","제 41 기","43934407","제 40 기","245328203","제 39 기","385751983","11","KRW",NA
"124","20220316000975","11011","2021","00108746","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식기준보상거래","자본 [member]|기타자본구성요소 [member]","제 41 기","43934407","제 40 기","245328182","제 39 기","385751983","11","KRW",NA
"125","20220316000975","11011","2021","00108746","SCE","자본변동표","dart_OtherTransactions","기타거래","별도재무제표 [member]","제 41 기","628020190","제 40 기","2306176000","제 39 기","","12","KRW",NA
"126","20220316000975","11011","2021","00108746","SCE","자본변동표","dart_OtherTransactions","기타거래","자본 [member]|자본잉여금 [member]","제 41 기","628020190","제 40 기","2306176000","제 39 기","","12","KRW",NA
"127","20220316000975","11011","2021","00108746","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity","대체와 기타 변동에 따른 증가(감소), 자본","별도재무제표 [member]","제 41 기","863853621","제 40 기","1488573659","제 39 기","-1899794437","13","KRW",NA
"128","20220316000975","11011","2021","00108746","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|기타자본구성요소 [member]","제 41 기","-469806826","제 40 기","","제 39 기","","13","KRW",NA
"129","20220316000975","11011","2021","00108746","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|이익잉여금 [member]","제 41 기","653062583","제 40 기","1488573659","제 39 기","-1899794437","13","KRW",NA
