"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000721","11011","2021","00576798","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 17 기","270936967626","제 16 기","292608720078","제 15 기","246946372734","1","KRW",NA
"2","20220322000721","11011","2021","00576798","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 17 기","22149741203","제 16 기","33489476039","제 15 기","34903924286","2","KRW",NA
"3","20220322000721","11011","2021","00576798","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 17 기","93071210586","제 16 기","91942234763","제 15 기","95437549866","3","KRW",NA
"4","20220322000721","11011","2021","00576798","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산","-","제 17 기","312380250","제 16 기","","제 15 기","","4","KRW",NA
"5","20220322000721","11011","2021","00576798","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 17 기","16243795241","제 16 기","11743900472","제 15 기","8616585881","5","KRW",NA
"6","20220322000721","11011","2021","00576798","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 17 기","129494342416","제 16 기","143868828986","제 15 기","99257368843","6","KRW",NA
"7","20220322000721","11011","2021","00576798","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 17 기","3242254","제 16 기","2436147451","제 15 기","","7","KRW",NA
"8","20220322000721","11011","2021","00576798","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 17 기","1362696085","제 16 기","1140034402","제 15 기","1995996496","8","KRW",NA
"9","20220322000721","11011","2021","00576798","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 17 기","8299559591","제 16 기","7988097965","제 15 기","6734947362","9","KRW",NA
"10","20220322000721","11011","2021","00576798","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 17 기","48157713901","제 16 기","45308094842","제 15 기","42711034504","10","KRW",NA
"11","20220322000721","11011","2021","00576798","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 17 기","2000000","제 16 기","2000000","제 15 기","2000000","11","KRW",NA
"12","20220322000721","11011","2021","00576798","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산","-","제 17 기","499802400","제 16 기","","제 15 기","","12","KRW",NA
"13","20220322000721","11011","2021","00576798","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 17 기","28312522506","제 16 기","30008672317","제 15 기","30631271421","13","KRW",NA
"14","20220322000721","11011","2021","00576798","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 17 기","514080436","제 16 기","344969922","제 15 기","437242423","14","KRW",NA
"15","20220322000721","11011","2021","00576798","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 17 기","9057957924","제 16 기","7878888739","제 15 기","7960389414","15","KRW",NA
"16","20220322000721","11011","2021","00576798","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 17 기","969926553","제 16 기","1097854932","제 15 기","1223511817","16","KRW",NA
"17","20220322000721","11011","2021","00576798","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 17 기","","제 16 기","470349349","제 15 기","768947673","17","KRW",NA
"18","20220322000721","11011","2021","00576798","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 17 기","8378634842","제 16 기","5270125234","제 15 기","1615577326","18","KRW",NA
"19","20220322000721","11011","2021","00576798","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 17 기","352094430","제 16 기","154794430","제 15 기","72094430","19","KRW",NA
"20","20220322000721","11011","2021","00576798","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 17 기","70694810","제 16 기","80439919","제 15 기","","20","KRW",NA
"21","20220322000721","11011","2021","00576798","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 17 기","319094681527","제 16 기","337916814920","제 15 기","289657407238","21","KRW",NA
"22","20220322000721","11011","2021","00576798","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 17 기","150144208626","제 16 기","167869512063","제 15 기","116814215382","23","KRW",NA
"23","20220322000721","11011","2021","00576798","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 17 기","7385870948","제 16 기","5363442980","제 15 기","4836833950","24","KRW",NA
"24","20220322000721","11011","2021","00576798","BS","재무상태표","ifrs-full_ShorttermBorrowings","차입금","-","제 17 기","10000000","제 16 기","10000000","제 15 기","10000000","25","KRW",NA
"25","20220322000721","11011","2021","00576798","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 17 기","61730016","제 16 기","411957","제 15 기","1079117100","26","KRW",NA
"26","20220322000721","11011","2021","00576798","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 17 기","135723732950","제 16 기","155419359697","제 15 기","100655026356","27","KRW",NA
"27","20220322000721","11011","2021","00576798","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 17 기","1089202260","제 16 기","2019981308","제 15 기","1675474706","28","KRW",NA
"28","20220322000721","11011","2021","00576798","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 17 기","354829050","제 16 기","237288334","제 15 기","271375598","29","KRW",NA
"29","20220322000721","11011","2021","00576798","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 17 기","5087848367","제 16 기","4721300616","제 15 기","7496119701","30","KRW",NA
"30","20220322000721","11011","2021","00576798","BS","재무상태표","-표준계정코드 미사용-","기타충당부채","-","제 17 기","430995035","제 16 기","97727171","제 15 기","790267971","31","KRW",NA
"31","20220322000721","11011","2021","00576798","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 17 기","699995906","제 16 기","518406491","제 15 기","467967259","32","KRW",NA
"32","20220322000721","11011","2021","00576798","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 17 기","270000000","제 16 기","115000000","제 15 기","140000000","33","KRW",NA
"33","20220322000721","11011","2021","00576798","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 17 기","162543651","제 16 기","109518244","제 15 기","52202608","34","KRW",NA
"34","20220322000721","11011","2021","00576798","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 17 기","267452255","제 16 기","293888247","제 15 기","275764651","35","KRW",NA
"35","20220322000721","11011","2021","00576798","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 17 기","150844204532","제 16 기","168387918554","제 15 기","117282182641","36","KRW",NA
"36","20220322000721","11011","2021","00576798","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 17 기","168250476995","제 16 기","169528896366","제 15 기","172375224597","38","KRW",NA
"37","20220322000721","11011","2021","00576798","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 17 기","1890000000","제 16 기","1890000000","제 15 기","1890000000","39","KRW",NA
"38","20220322000721","11011","2021","00576798","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 17 기","36666202640","제 16 기","36642848540","제 15 기","36642848540","40","KRW",NA
