"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"40","20220315001144","11011","2021","00599957","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 22 기","133992246001","제 21 기","123377406013","제 20 기","116692945932","42","KRW",NA
"41","20220315001144","11011","2021","00599957","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 22 기","19812193477","제 21 기","18336380241","제 20 기","17802263167","43","KRW",NA
"42","20220315001144","11011","2021","00599957","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 22 기","182189964712","제 21 기","170476151599","제 20 기","163742884697","44","KRW",NA
"43","20220315001144","11011","2021","00599957","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 22 기","194848611595","제 21 기","181596082736","제 20 기","174441141184","45","KRW",NA
"44","20220315001144","11011","2021","00599957","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 22 기","30866937590","제 21 기","26252208011","제 20 기","26159584711","0","KRW",""
"45","20220315001144","11011","2021","00599957","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 22 기","17037612295","제 21 기","15422976060","제 20 기","15941312226","1","KRW",""
"46","20220315001144","11011","2021","00599957","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 22 기","13829325295","제 21 기","10829231951","제 20 기","10218272485","2","KRW",""
"47","20220315001144","11011","2021","00599957","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 22 기","7161512119","제 21 기","6514097527","제 20 기","8200354662","3","KRW",""
"48","20220315001144","11011","2021","00599957","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 22 기","6667813176","제 21 기","4315134424","제 20 기","2017917823","4","KRW",""
"49","20220315001144","11011","2021","00599957","CIS","포괄손익계산서","dart_OtherGains","기타영업외수익","-","제 22 기","195606997","제 21 기","263241160","제 20 기","258939248","5","KRW",""
"50","20220315001144","11011","2021","00599957","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 22 기","229760303","제 21 기","232941213","제 20 기","313698408","6","KRW",""
"51","20220315001144","11011","2021","00599957","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 22 기","2314171157","제 21 기","2613919527","제 20 기","2181470174","7","KRW",""
"52","20220315001144","11011","2021","00599957","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 22 기","889581723","제 21 기","1428266286","제 20 기","67558748","8","KRW",""
"53","20220315001144","11011","2021","00599957","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손익","-","제 22 기","6032819256","제 21 기","2129684563","제 20 기","5675490081","9","KRW",""
"54","20220315001144","11011","2021","00599957","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 22 기","14091068560","제 21 기","7660772175","제 20 기","9752560170","10","KRW",""
"55","20220315001144","11011","2021","00599957","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 22 기","-2004371120","제 21 기","804701070","제 20 기","1513784880","11","KRW",""
"56","20220315001144","11011","2021","00599957","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 22 기","12086697440","제 21 기","6856071106","제 20 기","8238775290","12","KRW",""
"57","20220315001144","11011","2021","00599957","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 22 기","-653185340","제 21 기","1292848","제 20 기","131032791","13","KRW",""
"58","20220315001144","11011","2021","00599957","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이","-","제 22 기","","제 21 기","","제 20 기","65061018","15","KRW",""
"59","20220315001144","11011","2021","00599957","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","기타포괄손익-공정가치금융자산","-","제 22 기","-111781800","제 21 기","-15467400","제 20 기","42471000","17","KRW",""
"60","20220315001144","11011","2021","00599957","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 22 기","-541403540","제 21 기","16760248","제 20 기","23500773","18","KRW",""
"61","20220315001144","11011","2021","00599957","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 22 기","11433512100","제 21 기","6857363954","제 20 기","8369808081","19","KRW",""
"62","20220315001144","11011","2021","00599957","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익","-","제 22 기","10614839988","제 21 기","6684460081","제 20 기","7991562753","21","KRW",""
"63","20220315001144","11011","2021","00599957","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익","-","제 22 기","1471857452","제 21 기","171611025","제 20 기","247212537","22","KRW",""
"64","20220315001144","11011","2021","00599957","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 22 기","9961654648","제 21 기","6685752929","제 20 기","8122595544","24","KRW",""
"65","20220315001144","11011","2021","00599957","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 22 기","1471857452","제 21 기","171611025","제 20 기","247212537","25","KRW",""
"66","20220315001144","11011","2021","00599957","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익","-","제 22 기","1130","제 21 기","709","제 20 기","821","27","KRW",""
"67","20220315001144","11011","2021","00599957","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익","-","제 22 기","1130","제 21 기","709","제 20 기","821","28","KRW",""
"68","20220315001144","11011","2021","00599957","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익","-","제 22 기","1130","제 21 기","709","제 20 기","821","30","KRW",""
"69","20220315001144","11011","2021","00599957","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations","계속영업희석주당이익","-","제 22 기","1130","제 21 기","709","제 20 기","821","31","KRW",""
"70","20220315001144","11011","2021","00599957","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 22 기","6152132230","제 21 기","7282435494","제 20 기","4216570503","0","KRW",NA
"71","20220315001144","11011","2021","00599957","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 22 기","12086697440","제 21 기","6856071106","제 20 기","8238775290","1","KRW",NA
"72","20220315001144","11011","2021","00599957","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 22 기","-3889124296","제 21 기","-1219808796","제 20 기","-4350261944","2","KRW",NA
"73","20220315001144","11011","2021","00599957","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 22 기","-2527258325","제 21 기","1587215949","제 20 기","656209890","3","KRW",NA
"74","20220315001144","11011","2021","00599957","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 22 기","231313800","제 21 기","0","제 20 기","0","4","KRW",NA
"75","20220315001144","11011","2021","00599957","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 22 기","5258","제 21 기","2644","제 20 기","0","5","KRW",NA
"76","20220315001144","11011","2021","00599957","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 22 기","1188468760","제 21 기","1605377003","제 20 기","1320122996","6","KRW",NA
"77","20220315001144","11011","2021","00599957","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 22 기","937959891","제 21 기","1546417124","제 20 기","1648275729","7","KRW",NA
"78","20220315001144","11011","2021","00599957","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 22 기","-5282402602","제 21 기","-1665519494","제 20 기","-26499319679","8","KRW",NA
"79","20220315001144","11011","2021","00599957","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 22 기","62376000000","제 21 기","49915600000","제 20 기","38708600000","9","KRW",NA
"80","20220315001144","11011","2021","00599957","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 22 기","48000000000","제 21 기","49929400000","제 20 기","52835600000","10","KRW",NA
"81","20220315001144","11011","2021","00599957","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익인식금융자산의 처분","-","제 22 기","18370548991","제 21 기","10032430071","제 20 기","8636800000","11","KRW",NA
"82","20220315001144","11011","2021","00599957","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익인식금융자산의 취득","-","제 22 기","27759150046","제 21 기","12993196206","제 20 기","19873611640","12","KRW",NA
"83","20220315001144","11011","2021","00599957","CF","현금흐름표","dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity","만기보유금융자산의 처분","-","제 22 기","0","제 21 기","2316566310","제 20 기","0","13","KRW",NA
"84","20220315001144","11011","2021","00599957","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업에 대한 투자자산의 취득","-","제 22 기","5928674448","제 21 기","0","제 20 기","0","14","KRW",NA
"85","20220315001144","11011","2021","00599957","CF","현금흐름표","dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets","매도가능금융자산의 처분","-","제 22 기","0","제 21 기","592793742","제 20 기","335082302","15","KRW",NA
"86","20220315001144","11011","2021","00599957","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금및수취채권의 취득","-","제 22 기","564400000","제 21 기","0","제 20 기","505279575","16","KRW",NA
"87","20220315001144","11011","2021","00599957","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금및수취채권의 처분","-","제 22 기","0","제 21 기","362968241","제 20 기","36961334","17","KRW",NA
"88","20220315001144","11011","2021","00599957","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 취득","-","제 22 기","3000000","제 21 기","0","제 20 기","0","18","KRW",NA
"89","20220315001144","11011","2021","00599957","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 처분","-","제 22 기","3000000","제 21 기","60000000","제 20 기","0","19","KRW",NA
"90","20220315001144","11011","2021","00599957","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 22 기","0","제 21 기","0","제 20 기","0","20","KRW",NA
"91","20220315001144","11011","2021","00599957","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 22 기","149287","제 21 기","29045712","제 20 기","32120476","21","KRW",NA
"92","20220315001144","11011","2021","00599957","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 22 기","2384578396","제 21 기","282266726","제 20 기","857670898","22","KRW",NA
"93","20220315001144","11011","2021","00599957","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 22 기","0","제 21 기","35600000","제 20 기","0","23","KRW",NA
"94","20220315001144","11011","2021","00599957","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 22 기","1392297990","제 21 기","910575467","제 20 기","176721678","24","KRW",NA
"95","20220315001144","11011","2021","00599957","CF","현금흐름표","ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities","종속기업투자주식처분으로 인한 순현금흐름","-","제 22 기","0","제 21 기","-895085171","제 20 기","0","25","KRW",NA
"96","20220315001144","11011","2021","00599957","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 22 기","-83185000","제 21 기","288758940","제 20 기","21083222320","26","KRW",NA
"97","20220315001144","11011","2021","00599957","CF","현금흐름표","ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries","종속기업에 대한 소유지분의 변동으로 인한 처분","-","제 22 기","0","제 21 기","0","제 20 기","5866560000","27","KRW",NA
"98","20220315001144","11011","2021","00599957","CF","현금흐름표","-표준계정코드 미사용-","장기기타금융자산의 증가","-","제 22 기","0","제 21 기","0","제 20 기","-200000000","28","KRW",NA
"99","20220315001144","11011","2021","00599957","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","주식의 발행","-","제 22 기","0","제 21 기","902524050","제 20 기","17659590180","29","KRW",NA
"100","20220315001144","11011","2021","00599957","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 22 기","105615000","제 21 기","0","제 20 기","0","30","KRW",NA
"101","20220315001144","11011","2021","00599957","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 22 기","-1000000","제 21 기","0","제 20 기","0","31","KRW",NA
"102","20220315001144","11011","2021","00599957","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 22 기","1000000","제 21 기","405465110","제 20 기","2112127860","32","KRW",NA
"103","20220315001144","11011","2021","00599957","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의상환","-","제 22 기","188800000","제 21 기","208300000","제 20 기","130800000","33","KRW",NA
"104","20220315001144","11011","2021","00599957","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 22 기","786544628","제 21 기","5905674940","제 20 기","-1199526856","34","KRW",NA
"105","20220315001144","11011","2021","00599957","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 22 기","17206328967","제 21 기","11638847179","제 20 기","12761790979","35","KRW",NA
"106","20220315001144","11011","2021","00599957","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 22 기","-12765635","제 21 기","-338193152","제 20 기","76583056","36","KRW",NA
"107","20220315001144","11011","2021","00599957","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 22 기","17980107960","제 21 기","17206328967","제 20 기","11638847179","37","KRW",NA
"108","20220315001144","11011","2021","00599957","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 22 기","170476151599","제 21 기","163742884697","제 20 기","134761571029","1","KRW",NA
"109","20220315001144","11011","2021","00599957","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 22 기","18336380241","제 21 기","17802263167","제 20 기","4661393563","1","KRW",NA
"110","20220315001144","11011","2021","00599957","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","152139771358","제 21 기","145940621530","제 20 기","130100177466","1","KRW",NA
"111","20220315001144","11011","2021","00599957","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","제 22 기","109620940612","제 21 기","109702078603","제 20 기","99872102223","1","KRW",NA
"112","20220315001144","11011","2021","00599957","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 22 기","-89982320118","제 21 기","-89576855008","제 20 기","-87464727148","1","KRW",NA
"113","20220315001144","11011","2021","00599957","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 22 기","3887824851","제 21 기","3886532003","제 20 기","3755499212","1","KRW",NA
"114","20220315001144","11011","2021","00599957","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","123377406013","제 21 기","116692945932","제 20 기","108701383179","1","KRW",NA
"115","20220315001144","11011","2021","00599957","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 22 기","5235920000","제 21 기","5235920000","제 20 기","5235920000","1","KRW",NA
"116","20220315001144","11011","2021","00599957","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","연결재무제표 [member]","제 22 기","-111781800","제 21 기","-15467400","제 20 기","131032791","2","KRW",NA
"117","20220315001144","11011","2021","00599957","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","-111781800","제 21 기","-15467400","제 20 기","131032791","2","KRW",NA
"118","20220315001144","11011","2021","00599957","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 22 기","-111781800","제 21 기","-15467400","제 20 기","131032791","2","KRW",NA
"119","20220315001144","11011","2021","00599957","SCE","자본변동표","ifrs-full_IssueOfEquity","지분의 발행","연결재무제표 [member]","제 22 기","","제 21 기","902524050","제 20 기","","3","KRW",NA
"120","20220315001144","11011","2021","00599957","SCE","자본변동표","ifrs-full_IssueOfEquity","지분의 발행","자본 [member]|비지배지분 [member]","제 22 기","","제 21 기","1077740480","제 20 기","","3","KRW",NA
"121","20220315001144","11011","2021","00599957","SCE","자본변동표","ifrs-full_IssueOfEquity","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","","제 21 기","-175216430","제 20 기","","3","KRW",NA
"122","20220315001144","11011","2021","00599957","SCE","자본변동표","ifrs-full_IssueOfEquity","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","제 22 기","","제 21 기","-175216430","제 20 기","","3","KRW",NA
"123","20220315001144","11011","2021","00599957","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 거래로 인한 증감","연결재무제표 [member]","제 22 기","","제 21 기","-405465110","제 20 기","-2112127860","4","KRW",NA
"124","20220315001144","11011","2021","00599957","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","","제 21 기","-405465110","제 20 기","-2112127860","4","KRW",NA
"125","20220315001144","11011","2021","00599957","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 22 기","","제 21 기","-405465110","제 20 기","-2112127860","4","KRW",NA
