"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220224004415","11011","2021","00993931","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 9 기","65901212357","제 8 기","62349279467","제 7 기","65085958265","1","KRW",NA
"2","20220224004415","11011","2021","00993931","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 9 기","6441235598","제 8 기","21406253039","제 7 기","11768102919","2","KRW",NA
"3","20220224004415","11011","2021","00993931","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 9 기","40754301005","제 8 기","25279742701","제 7 기","25194862856","3","KRW",NA
"4","20220224004415","11011","2021","00993931","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 9 기","11736444315","제 8 기","11926810266","제 7 기","17602034557","4","KRW",NA
"5","20220224004415","11011","2021","00993931","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 9 기","11664162400","제 8 기","11303908608","제 7 기","17364199369","5","KRW",NA
"6","20220224004415","11011","2021","00993931","BS","재무상태표","dart_ShortTermOtherReceivables","단기미수금","-","제 9 기","0","제 8 기","220000000","제 7 기","165000000","6","KRW",NA
"7","20220224004415","11011","2021","00993931","BS","재무상태표","dart_ShortTermAccruedIncome","단기미수수익","-","제 9 기","72281915","제 8 기","251901658","제 7 기","72835188","7","KRW",NA
"8","20220224004415","11011","2021","00993931","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 9 기","0","제 8 기","151000000","제 7 기","0","8","KRW",NA
"9","20220224004415","11011","2021","00993931","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 9 기","97314730","제 8 기","27596250","제 7 기","100958460","9","KRW",NA
"10","20220224004415","11011","2021","00993931","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 9 기","6859566849","제 8 기","3696705711","제 7 기","4855214908","10","KRW",NA
"11","20220224004415","11011","2021","00993931","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 9 기","12349860","제 8 기","12171500","제 7 기","5564784565","11","KRW",NA
"12","20220224004415","11011","2021","00993931","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 9 기","60123884306","제 8 기","59955891741","제 7 기","64867637086","12","KRW",NA
"13","20220224004415","11011","2021","00993931","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 9 기","310200000","제 8 기","581917600","제 7 기","624717600","13","KRW",NA
"14","20220224004415","11011","2021","00993931","BS","재무상태표","dart_LongTermLeaseholdDeposits","장기임차보증금","-","제 9 기","310200000","제 8 기","581917600","제 7 기","624717600","14","KRW",NA
"15","20220224004415","11011","2021","00993931","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 9 기","51454321935","제 8 기","53784224188","제 7 기","53165016509","15","KRW",NA
"16","20220224004415","11011","2021","00993931","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 9 기","0","제 8 기","0","제 7 기","1898333679","16","KRW",NA
"17","20220224004415","11011","2021","00993931","BS","재무상태표","dart_GoodwillGross","영업권","-","제 9 기","0","제 8 기","0","제 7 기","0","17","KRW",NA
"18","20220224004415","11011","2021","00993931","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 9 기","271717600","제 8 기","6000000","제 7 기","42000000","18","KRW",NA
"19","20220224004415","11011","2021","00993931","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 9 기","83518185","제 8 기","67840710","제 7 기","82627915","19","KRW",NA
"20","20220224004415","11011","2021","00993931","BS","재무상태표","dart_NonCurrentAvailableForSaleFinancialAssets","비유동매도가능금융자산","-","제 9 기","83518185","제 8 기","67840710","제 7 기","82627915","20","KRW",NA
"21","20220224004415","11011","2021","00993931","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 9 기","8004126586","제 8 기","5515909243","제 7 기","9054941383","21","KRW",NA
"22","20220224004415","11011","2021","00993931","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 9 기","126025096663","제 8 기","122305171208","제 7 기","129953595351","22","KRW",NA
"23","20220224004415","11011","2021","00993931","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 9 기","7996739102","제 8 기","6660877418","제 7 기","7645726459","24","KRW",NA
"24","20220224004415","11011","2021","00993931","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 9 기","7849688186","제 8 기","6484186668","제 7 기","5973671269","25","KRW",NA
"25","20220224004415","11011","2021","00993931","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 9 기","5431257199","제 8 기","4056638269","제 7 기","3909874210","26","KRW",NA
"26","20220224004415","11011","2021","00993931","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 9 기","0","제 8 기","0","제 7 기","0","27","KRW",NA
"27","20220224004415","11011","2021","00993931","BS","재무상태표","dart_ShortTermOtherPayables","단기미지급금","-","제 9 기","2405887684","제 8 기","2378215483","제 7 기","2015781646","28","KRW",NA
"28","20220224004415","11011","2021","00993931","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 9 기","12543303","제 8 기","49332916","제 7 기","48015413","29","KRW",NA
