"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000850","11011","2021","00164812","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 46 기","1111409837552","제 45 기","659299190461","제 44 기","851564908486","1","KRW",NA
"2","20220322000850","11011","2021","00164812","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 46 기","195079937786","제 45 기","248035048030","제 44 기","162920668970","2","KRW",NA
"3","20220322000850","11011","2021","00164812","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 46 기","2000000000","제 45 기","2176000000","제 44 기","9953836642","3","KRW",NA
"4","20220322000850","11011","2021","00164812","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 46 기","649740947644","제 45 기","284189785297","제 44 기","434719000684","4","KRW",NA
"5","20220322000850","11011","2021","00164812","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 46 기","213245326330","제 45 기","75801296076","제 44 기","192636607844","5","KRW",NA
"6","20220322000850","11011","2021","00164812","BS","재무상태표","dart_CurrentDerivativeAsset","파생금융자산","-","제 46 기","2276942149","제 45 기","3590787384","제 44 기","664997270","6","KRW",NA
"7","20220322000850","11011","2021","00164812","BS","재무상태표","dart_CurrentFinanceLeaseReceivables","유동성금융리스채권","-","제 46 기","372918614","제 45 기","313636328","제 44 기","323939349","7","KRW",NA
"8","20220322000850","11011","2021","00164812","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동채권","-","제 46 기","23408763049","제 45 기","15974548043","제 44 기","19832133732","8","KRW",NA
"9","20220322000850","11011","2021","00164812","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 46 기","25285001980","제 45 기","29218089303","제 44 기","30513723995","9","KRW",NA
"10","20220322000850","11011","2021","00164812","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 46 기","595973338056","제 45 기","559760101722","제 44 기","593028707882","10","KRW",NA
"11","20220322000850","11011","2021","00164812","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 46 기","19000000","제 45 기","19000000","제 44 기","19000000","11","KRW",NA
"12","20220322000850","11011","2021","00164812","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 금융자산","-","제 46 기","2559763600","제 45 기","2203920488","제 44 기","2746525335","12","KRW",NA
"13","20220322000850","11011","2021","00164812","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 46 기","49357801339","제 45 기","45529789099","제 44 기","56750025596","13","KRW",NA
"14","20220322000850","11011","2021","00164812","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost","기타금융자산","-","제 46 기","349990744","제 45 기","443218858","제 44 기","402926236","14","KRW",NA
"15","20220322000850","11011","2021","00164812","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","공동기업 및 관계기업투자","-","제 46 기","88300471096","제 45 기","78308177227","제 44 기","133816264073","15","KRW",NA
"16","20220322000850","11011","2021","00164812","BS","재무상태표","dart_LongTermLoansGross","장기대여금","-","제 46 기","28386959582","제 45 기","23258172528","제 44 기","22026464267","16","KRW",NA
"17","20220322000850","11011","2021","00164812","BS","재무상태표","-표준계정코드 미사용-","자원개발자금","-","제 46 기","24956797714","제 45 기","20826947383","제 44 기","18864862047","17","KRW",NA
"18","20220322000850","11011","2021","00164812","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 46 기","29453821160","제 45 기","16826884380","제 44 기","17155752571","18","KRW",NA
"19","20220322000850","11011","2021","00164812","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 46 기","342000000000","제 45 기","340000000000","제 44 기","310674618807","19","KRW",NA
"20","20220322000850","11011","2021","00164812","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 46 기","8416278097","제 45 기","10314523593","제 44 기","11511843280","20","KRW",NA
"21","20220322000850","11011","2021","00164812","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 46 기","8906663499","제 45 기","8405642097","제 44 기","8797935723","21","KRW",NA
"22","20220322000850","11011","2021","00164812","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 46 기","6252665226","제 45 기","5630453248","제 44 기","5836632519","22","KRW",NA
"23","20220322000850","11011","2021","00164812","BS","재무상태표","dart_NoncurrentFinanceLeaseReceivable","비유동금융리스채권","-","제 46 기","563430066","제 45 기","772131752","제 44 기","1053428887","23","KRW",NA
"24","20220322000850","11011","2021","00164812","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타비유동채권","-","제 46 기","473352151","제 45 기","130302816","제 44 기","0","24","KRW",NA
