"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220722000088","11011","2021","00542074","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 23 기","50783106319","제 22 기","38503247607","제 21 기","42813995851","1","KRW",NA
"2","20220722000088","11011","2021","00542074","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 23 기","7335523986","제 22 기","5529209929","제 21 기","24253305968","2","KRW",NA
"3","20220722000088","11011","2021","00542074","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 23 기","10957435056","제 22 기","15786588868","제 21 기","11781571806","3","KRW",NA
"4","20220722000088","11011","2021","00542074","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 23 기","10281856641","제 22 기","8052446536","제 21 기","7174636878","4","KRW",NA
"5","20220722000088","11011","2021","00542074","BS","재무상태표","dart_ShortTermOtherReceivables","미수금","-","제 23 기","186496399","제 22 기","269830728","제 21 기","4071199180","5","KRW",NA
"6","20220722000088","11011","2021","00542074","BS","재무상태표","dart_ShortTermAccruedIncome","미수수익","-","제 23 기","15462957","제 22 기","226835137","제 21 기","61660003","6","KRW",NA
"7","20220722000088","11011","2021","00542074","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 23 기","473619059","제 22 기","7237476467","제 21 기","474075745","7","KRW",NA
"8","20220722000088","11011","2021","00542074","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","단기기타금융자산","-","제 23 기","25965580282","제 22 기","12195473973","제 21 기","","8","KRW",NA
"9","20220722000088","11011","2021","00542074","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치측정 금융자산","-","제 23 기","25965580282","제 22 기","12195473973","제 21 기","","9","KRW",NA
"10","20220722000088","11011","2021","00542074","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 23 기","5362726724","제 22 기","4025577797","제 21 기","5520527137","10","KRW",NA
"11","20220722000088","11011","2021","00542074","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 23 기","1161840271","제 22 기","966397040","제 21 기","1258590940","11","KRW",NA
"12","20220722000088","11011","2021","00542074","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 23 기","30027797807","제 22 기","33530055087","제 21 기","29716170353","12","KRW",NA
"13","20220722000088","11011","2021","00542074","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 23 기","2637833096","제 22 기","1368896983","제 21 기","304821000","13","KRW",NA
"14","20220722000088","11011","2021","00542074","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 23 기","281053","제 22 기","8728002268","제 21 기","1170164700","14","KRW",NA
"15","20220722000088","11011","2021","00542074","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","매각예정자산","-","제 23 기","","제 22 기","","제 21 기","329411775","15","KRW",NA
"16","20220722000088","11011","2021","00542074","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 23 기","5250192246","제 22 기","","제 21 기","","16","KRW",NA
"17","20220722000088","11011","2021","00542074","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 23 기","702828327","제 22 기","709050234","제 21 기","715272141","17","KRW",NA
"18","20220722000088","11011","2021","00542074","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 23 기","21073622693","제 22 기","22194723157","제 21 기","24234793372","18","KRW",NA
"19","20220722000088","11011","2021","00542074","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 23 기","","제 22 기","","제 21 기","17800000","19","KRW",NA
"20","20220722000088","11011","2021","00542074","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 23 기","","제 22 기","184171977","제 21 기","2604945555","20","KRW",NA
"21","20220722000088","11011","2021","00542074","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 23 기","363040392","제 22 기","345210468","제 21 기","338961810","21","KRW",NA
"22","20220722000088","11011","2021","00542074","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 23 기","80810904126","제 22 기","72033302694","제 21 기","72530166204","22","KRW",NA
"23","20220722000088","11011","2021","00542074","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 23 기","35583024194","제 22 기","12528208640","제 21 기","13172931469","24","KRW",NA
"24","20220722000088","11011","2021","00542074","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 23 기","24525507594","제 22 기","12095644226","제 21 기","12383899658","25","KRW",NA
"25","20220722000088","11011","2021","00542074","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 23 기","4794094669","제 22 기","2744949407","제 21 기","1476682696","26","KRW",NA
"26","20220722000088","11011","2021","00542074","BS","재무상태표","dart_ShortTermOtherPayables","단기미지급금","-","제 23 기","12482640183","제 22 기","1143517350","제 21 기","4125264817","27","KRW",NA
"27","20220722000088","11011","2021","00542074","BS","재무상태표","dart_ShortTermAccruedExpenses","단기미지급비용","-","제 23 기","122772742","제 22 기","81177469","제 21 기","36769431","28","KRW",NA
"28","20220722000088","11011","2021","00542074","BS","재무상태표","dart_ShortTermGuaranteeDepositRent","유동성임대보증금","-","제 23 기","126000000","제 22 기","126000000","제 21 기","","29","KRW",NA
"29","20220722000088","11011","2021","00542074","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 23 기","7000000000","제 22 기","8000000000","제 21 기","3250000000","30","KRW",NA
"30","20220722000088","11011","2021","00542074","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 23 기","","제 22 기","","제 21 기","3495182714","31","KRW",NA
"31","20220722000088","11011","2021","00542074","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 23 기","26511440","제 22 기","2848430","제 21 기","729478801","32","KRW",NA
"32","20220722000088","11011","2021","00542074","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 23 기","43628404","제 22 기","70469641","제 21 기","59553010","33","KRW",NA
"33","20220722000088","11011","2021","00542074","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 23 기","10987376756","제 22 기","359246343","제 21 기","","34","KRW",NA
"34","20220722000088","11011","2021","00542074","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 23 기","10930165401","제 22 기","","제 21 기","","35","KRW",NA
"35","20220722000088","11011","2021","00542074","BS","재무상태표","dart_CurrentFirmCommitmentLiabilities","유동확정계약부채","-","제 23 기","57211355","제 22 기","359246343","제 21 기","","36","KRW",NA
"36","20220722000088","11011","2021","00542074","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 23 기","155458548","제 22 기","821412781","제 21 기","159000000","37","KRW",NA
"37","20220722000088","11011","2021","00542074","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기기타채무","-","제 23 기","","제 22 기","","제 21 기","159000000","38","KRW",NA
"38","20220722000088","11011","2021","00542074","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 23 기","155458548","제 22 기","821412781","제 21 기","","39","KRW",NA
"39","20220722000088","11011","2021","00542074","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 23 기","35738482742","제 22 기","13349621421","제 21 기","13331931469","40","KRW",NA
"40","20220722000088","11011","2021","00542074","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 23 기","44634612424","제 22 기","58348738859","제 21 기","58928872056","42","KRW",NA
"41","20220722000088","11011","2021","00542074","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 23 기","14040212500","제 22 기","14040212500","제 21 기","12852564500","43","KRW",NA
"42","20220722000088","11011","2021","00542074","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 23 기","54233764854","제 22 기","54233764854","제 21 기","59586333863","44","KRW",NA
"43","20220722000088","11011","2021","00542074","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 23 기","-7036178433","제 22 기","-7036178433","제 21 기","-7036178433","45","KRW",NA
"44","20220722000088","11011","2021","00542074","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 23 기","466594485","제 22 기","-325354549","제 21 기","-787392172","46","KRW",NA
"45","20220722000088","11011","2021","00542074","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 23 기","-17069780982","제 22 기","-2563705513","제 21 기","-5686455702","47","KRW",NA
"46","20220722000088","11011","2021","00542074","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 23 기","437808960","제 22 기","334942414","제 21 기","269362679","48","KRW",NA
"47","20220722000088","11011","2021","00542074","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 23 기","45072421384","제 22 기","58683681273","제 21 기","59198234735","49","KRW",NA
"48","20220722000088","11011","2021","00542074","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 23 기","80810904126","제 22 기","72033302694","제 21 기","72530166204","50","KRW",NA
"49","20220722000088","11011","2021","00542074","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 23 기","47065982998","제 22 기","43311510364","제 21 기","47464648504","0","KRW",""
"50","20220722000088","11011","2021","00542074","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 23 기","35893893593","제 22 기","33609680921","제 21 기","31051655059","1","KRW",""
"51","20220722000088","11011","2021","00542074","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 23 기","11172089405","제 22 기","9701829443","제 21 기","16412993445","2","KRW",""
