"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"34","20220321001212","11011","2021","01090471","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 7 기","24786000000","제 6 기","0","제 5 기","0","35","KRW",NA
"35","20220321001212","11011","2021","01090471","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 7 기","18839792389","제 6 기","11859720331","제 5 기","0","36","KRW",NA
"36","20220321001212","11011","2021","01090471","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","파생상품부채","-","제 7 기","34558515000","제 6 기","25571970000","제 5 기","0","37","KRW",NA
"37","20220321001212","11011","2021","01090471","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","확정급여부채","-","제 7 기","2844638931","제 6 기","2055795441","제 5 기","1866857260","38","KRW",NA
"38","20220321001212","11011","2021","01090471","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","기타비유동지급채무","-","제 7 기","260677103","제 6 기","168925406","제 5 기","97631442","39","KRW",NA
"39","20220321001212","11011","2021","01090471","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 7 기","118056526","제 6 기","78746910","제 5 기","8239951","40","KRW",NA
"40","20220321001212","11011","2021","01090471","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 7 기","202953067227","제 6 기","169411779244","제 5 기","120073068259","41","KRW",NA
"41","20220321001212","11011","2021","01090471","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 7 기","113889584207","제 6 기","64473700032","제 5 기","49669937078","43","KRW",NA
"42","20220321001212","11011","2021","01090471","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 7 기","6143748600","제 6 기","5749167600","제 5 기","5362470500","44","KRW",NA
"43","20220321001212","11011","2021","01090471","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 7 기","110205832931","제 6 기","38126361780","제 5 기","19385102925","45","KRW",NA
"44","20220321001212","11011","2021","01090471","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 7 기","1958050768","제 6 기","0","제 5 기","0","46","KRW",NA
"45","20220321001212","11011","2021","01090471","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 7 기","-6611290","제 6 기","-14638338","제 5 기","-47745507","47","KRW",NA
"46","20220321001212","11011","2021","01090471","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 7 기","-4411436802","제 6 기","20612808990","제 5 기","24970109160","48","KRW",NA
"47","20220321001212","11011","2021","01090471","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 7 기","2381927504","제 6 기","0","제 5 기","0","49","KRW",NA
"48","20220321001212","11011","2021","01090471","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 7 기","116271511711","제 6 기","64473700032","제 5 기","49669937078","50","KRW",NA
"49","20220321001212","11011","2021","01090471","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채및자본총계","-","제 7 기","319224578938","제 6 기","233885479276","제 5 기","169743005337","51","KRW",NA
"50","20220321001212","11011","2021","01090471","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 7 기","132737951313","제 6 기","118057348066","제 5 기","100552888045","0","KRW",""
"51","20220321001212","11011","2021","01090471","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 7 기","102303299688","제 6 기","97256009837","제 5 기","79504541369","1","KRW",""
"52","20220321001212","11011","2021","01090471","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 7 기","30434651625","제 6 기","20801338229","제 5 기","21048346676","2","KRW",""
"53","20220321001212","11011","2021","01090471","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 7 기","14081597327","제 6 기","6890560749","제 5 기","5654296457","3","KRW",""
"54","20220321001212","11011","2021","01090471","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 7 기","16353054298","제 6 기","13910777480","제 5 기","15394050219","4","KRW",""
"55","20220321001212","11011","2021","01090471","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 7 기","3014094535","제 6 기","1562936143","제 5 기","671183067","5","KRW",""
"56","20220321001212","11011","2021","01090471","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 7 기","344377078","제 6 기","2303898124","제 5 기","444210175","6","KRW",""
"57","20220321001212","11011","2021","01090471","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 7 기","1370401062","제 6 기","1797990825","제 5 기","324553880","7","KRW",""
"58","20220321001212","11011","2021","01090471","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 7 기","43818432443","제 6 기","18736525262","제 5 기","1541621401","8","KRW",""
"59","20220321001212","11011","2021","01090471","CIS","포괄손익계산서","-표준계정코드 미사용-","종속기업투자손실","-","제 7 기","0","제 6 기","0","제 5 기","-193750916","9","KRW",""
"60","20220321001212","11011","2021","01090471","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손실","-","제 7 기","-224098550","제 6 기","-354461587","제 5 기","-292122968","10","KRW",""
"61","20220321001212","11011","2021","01090471","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자손상차손","-","제 7 기","0","제 6 기","0","제 5 기","-202569851","11","KRW",""
"62","20220321001212","11011","2021","01090471","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 7 기","-23649358176","제 6 기","-4123180525","제 5 기","13715511855","12","KRW",""
"63","20220321001212","11011","2021","01090471","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 7 기","958338445","제 6 기","287475420","제 5 기","2521123103","13","KRW",""
"64","20220321001212","11011","2021","01090471","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 7 기","-24607696621","제 6 기","-4410655945","제 5 기","11194388752","14","KRW",""
"65","20220321001212","11011","2021","01090471","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 7 기","-438433348","제 6 기","86462944","제 5 기","-175238403","15","KRW",""
"66","20220321001212","11011","2021","01090471","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속기간에 당기손익으로 재분류되는 기타포괄손익","-","제 7 기","8027048","제 6 기","33107169","제 5 기","9490237","16","KRW",""
"67","20220321001212","11011","2021","01090471","CIS","포괄손익계산서","-표준계정코드 미사용-","해외사업환산손익","-","제 7 기","0","제 6 기","0","제 5 기","57235744","17","KRW",""
"68","20220321001212","11011","2021","01090471","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","지분법자본변동","-","제 7 기","8027048","제 6 기","33107169","제 5 기","-47745507","18","KRW",""
"69","20220321001212","11011","2021","01090471","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 기타포괄손익","-","제 7 기","-446460396","제 6 기","53355775","제 5 기","-184728640","19","KRW",""
"70","20220321001212","11011","2021","01090471","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 7 기","-446460396","제 6 기","53355775","제 5 기","-184728640","20","KRW",""
"71","20220321001212","11011","2021","01090471","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄이익(손실)","-","제 7 기","-25046129969","제 6 기","-4324193001","제 5 기","11019150349","21","KRW",""
"72","20220321001212","11011","2021","01090471","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업 소유주지분","-","제 7 기","-24577785396","제 6 기","-4410655945","제 5 기","11314941660","23","KRW",""
"73","20220321001212","11011","2021","01090471","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 7 기","-29911225","제 6 기","0","제 5 기","-120552908","24","KRW",""
"74","20220321001212","11011","2021","01090471","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업 소유주지분","-","제 7 기","-25016218744","제 6 기","-4324193001","제 5 기","11110513028","26","KRW",""
"75","20220321001212","11011","2021","01090471","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 7 기","-29911225","제 6 기","0","제 5 기","-91362679","27","KRW",""
"76","20220321001212","11011","2021","01090471","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 7 기","-422","제 6 기","-77","제 5 기","212","29","KRW",""
"77","20220321001212","11011","2021","01090471","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 7 기","-422","제 6 기","-77","제 5 기","211","30","KRW",""
"78","20220321001212","11011","2021","01090471","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 7 기","-30783989926","제 6 기","40709262303","제 5 기","23500870706","0","KRW",NA
"79","20220321001212","11011","2021","01090471","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 7 기","-24607696621","제 6 기","-4410655945","제 5 기","11194388752","1","KRW",NA
"80","20220321001212","11011","2021","01090471","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","비현금항목의 조정","-","제 7 기","48227830804","제 6 기","19847059572","제 5 기","7541411372","2","KRW",NA
"81","20220321001212","11011","2021","01090471","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 7 기","958338445","제 6 기","287475420","제 5 기","2521123103","3","KRW",NA
"82","20220321001212","11011","2021","01090471","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 7 기","4040551868","제 6 기","1068224899","제 5 기","1236811401","4","KRW",NA
"83","20220321001212","11011","2021","01090471","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 7 기","1025971392","제 6 기","901532033","제 5 기","750799594","5","KRW",NA
"84","20220321001212","11011","2021","01090471","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 7 기","729823597","제 6 기","579917995","제 5 기","458526994","6","KRW",NA
"85","20220321001212","11011","2021","01090471","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 7 기","30871026","제 6 기","101300893","제 5 기","98330180","7","KRW",NA
"86","20220321001212","11011","2021","01090471","CF","현금흐름표","-표준계정코드 미사용-","사용권자산상각비","-","제 7 기","48874569","제 6 기","28941820","제 5 기","28085484","8","KRW",NA
"87","20220321001212","11011","2021","01090471","CF","현금흐름표","dart_AdjustmentsForReversalAllowanceDoubtfulAccounts","대손충당금환입","-","제 7 기","836714272","제 6 기","167619026","제 5 기","3102951120","9","KRW",NA
"88","20220321001212","11011","2021","01090471","CF","현금흐름표","dart_AdjustmentsForExpenseOfProvisions","판매보증충당부채전입액(환입액)","-","제 7 기","1217648299","제 6 기","-416143345","제 5 기","1291835208","10","KRW",NA
"89","20220321001212","11011","2021","01090471","CF","현금흐름표","-표준계정코드 미사용-","경상연구개발비","-","제 7 기","75300240","제 6 기","13169700","제 5 기","12362025","11","KRW",NA
"90","20220321001212","11011","2021","01090471","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실","-","제 7 기","227353626","제 6 기","0","제 5 기","3416233681","12","KRW",NA
"91","20220321001212","11011","2021","01090471","CF","현금흐름표","-표준계정코드 미사용-","장기매도가능증권처분손실","-","제 7 기","0","제 6 기","0","제 5 기","32640000","13","KRW",NA
"92","20220321001212","11011","2021","01090471","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets","파생상품평가손실","-","제 7 기","37999815000","제 6 기","15353091000","제 5 기","272170000","14","KRW",NA
"93","20220321001212","11011","2021","01090471","CF","현금흐름표","-표준계정코드 미사용-","전환사채전환손실","-","제 7 기","1777715710","제 6 기","2315209363","제 5 기","0","15","KRW",NA
"94","20220321001212","11011","2021","01090471","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 7 기","201670994","제 6 기","1972478917","제 5 기","159461477","16","KRW",NA
"95","20220321001212","11011","2021","01090471","CF","현금흐름표","dart_AdjustmentsForShareBasedPayment","주식보상비용","-","제 7 기","1958050768","제 6 기","0","제 5 기","0","17","KRW",NA
"96","20220321001212","11011","2021","01090471","CF","현금흐름표","dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법손실","-","제 7 기","224098550","제 6 기","354461587","제 5 기","292122968","18","KRW",NA
"97","20220321001212","11011","2021","01090471","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자손상차손","-","제 7 기","0","제 6 기","0","제 5 기","202569851","19","KRW",NA
"98","20220321001212","11011","2021","01090471","CF","현금흐름표","-표준계정코드 미사용-","종속기업투자손실","-","제 7 기","0","제 6 기","0","제 5 기","193750916","20","KRW",NA
"99","20220321001212","11011","2021","01090471","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 7 기","48277438","제 6 기","0","제 5 기","8666667","21","KRW",NA
"100","20220321001212","11011","2021","01090471","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 7 기","0","제 6 기","23044580","제 5 기","0","22","KRW",NA
"101","20220321001212","11011","2021","01090471","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets","당기손익인식금융자산평가손실","-","제 7 기","349865","제 6 기","0","제 5 기","0","23","KRW",NA
"102","20220321001212","11011","2021","01090471","CF","현금흐름표","-표준계정코드 미사용-","재고자산평가충당금환입","-","제 7 기","0","제 6 기","706830888","제 5 기","0","24","KRW",NA
"103","20220321001212","11011","2021","01090471","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 7 기","3635364","제 6 기","1199000","제 5 기","0","25","KRW",NA
"104","20220321001212","11011","2021","01090471","CF","현금흐름표","dart_AdjustmentsForReversalsOfImpairmentLossesOnIntangibleAssets","무형자산손상차손환입","-","제 7 기","7225000","제 6 기","0","제 5 기","0","26","KRW",NA
"105","20220321001212","11011","2021","01090471","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 7 기","203974321","제 6 기","66704825","제 5 기","85053880","27","KRW",NA
"106","20220321001212","11011","2021","01090471","CF","현금흐름표","-표준계정코드 미사용-","기타비유동금융자산처분이익","-","제 7 기","2199298","제 6 기","0","제 5 기","0","28","KRW",NA
"107","20220321001212","11011","2021","01090471","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","당기손익인식금융자산평가이익","-","제 7 기","455117443","제 6 기","0","제 5 기","0","29","KRW",NA
"108","20220321001212","11011","2021","01090471","CF","현금흐름표","-표준계정코드 미사용-","파생상품평가이익","-","제 7 기","709110000","제 6 기","1731286000","제 5 기","239500000","30","KRW",NA
"109","20220321001212","11011","2021","01090471","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 7 기","118904885","제 6 기","62005551","제 5 기","6573177","31","KRW",NA
"110","20220321001212","11011","2021","01090471","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 7 기","-51569223701","제 6 기","26426512531","제 5 기","4962038960","32","KRW",NA
"111","20220321001212","11011","2021","01090471","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 7 기","-8949034487","제 6 기","6326145707","제 5 기","-323035718","33","KRW",NA
"112","20220321001212","11011","2021","01090471","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInTradeAndOtherCurrentReceivables","기타유동수취채권의 감소(증가)","-","제 7 기","95368249","제 6 기","-587403878","제 5 기","240948922","34","KRW",NA
"113","20220321001212","11011","2021","01090471","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타유동자산의 감소(증가)","-","제 7 기","-10322038802","제 6 기","-12086054881","제 5 기","1432112338","35","KRW",NA
"114","20220321001212","11011","2021","01090471","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 7 기","-25120545843","제 6 기","12236086687","제 5 기","-8226688610","36","KRW",NA
"115","20220321001212","11011","2021","01090471","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets","기타비유동자산의 감소(증가)","-","제 7 기","-252777779","제 6 기","0","제 5 기","0","37","KRW",NA
"116","20220321001212","11011","2021","01090471","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 7 기","10692011535","제 6 기","2035692379","제 5 기","-2899605183","38","KRW",NA
"117","20220321001212","11011","2021","01090471","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherPayables","기타지급채무의 증가(감소)","-","제 7 기","1741480456","제 6 기","210206471","제 5 기","802288695","39","KRW",NA
"118","20220321001212","11011","2021","01090471","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities","기타유동부채의 증가(감소)","-","제 7 기","-17472255641","제 6 기","19218890066","제 5 기","14847936762","40","KRW",NA
"119","20220321001212","11011","2021","01090471","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInProvisionsForProductWarranties","충당부채의 사용","-","제 7 기","-1281536251","제 6 기","-354154971","제 5 기","-399707642","41","KRW",NA
"120","20220321001212","11011","2021","01090471","CF","현금흐름표","-표준계정코드 미사용-","퇴직금의 지급","-","제 7 기","-539541200","제 6 기","-173460750","제 5 기","-140540350","42","KRW",NA
"121","20220321001212","11011","2021","01090471","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets","사외적립자산의 감소(증가)","-","제 7 기","-252105635","제 6 기","-470728263","제 5 기","-416170365","43","KRW",NA
"122","20220321001212","11011","2021","01090471","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities","기타비유동지급채무의 증가(감소)","-","제 7 기","91751697","제 6 기","71293964","제 5 기","44500111","44","KRW",NA
"123","20220321001212","11011","2021","01090471","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 7 기","195098897","제 6 기","66897727","제 5 기","85172099","45","KRW",NA
"124","20220321001212","11011","2021","01090471","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 7 기","816354887","제 6 기","166736512","제 5 기","278527197","46","KRW",NA
"125","20220321001212","11011","2021","01090471","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 납부","-","제 7 기","2213644418","제 6 기","1053815070","제 5 기","3613280","47","KRW",NA
"126","20220321001212","11011","2021","01090471","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 현금흐름","-","제 7 기","-51645324819","제 6 기","-13892477531","제 5 기","-5452992044","48","KRW",NA
"127","20220321001212","11011","2021","01090471","CF","현금흐름표","dart_ProceedsFromSalesOfOtherCurrentFinancialAssets","기타유동금융자산의 처분","-","제 7 기","4000000000","제 6 기","120000000","제 5 기","240000000","49","KRW",NA
"128","20220321001212","11011","2021","01090471","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 처분","-","제 7 기","7857276","제 6 기","0","제 5 기","0","50","KRW",NA
"129","20220321001212","11011","2021","01090471","CF","현금흐름표","-표준계정코드 미사용-","기타비유동수취채권의감소","-","제 7 기","8033440","제 6 기","30080000","제 5 기","210130000","51","KRW",NA
"130","20220321001212","11011","2021","01090471","CF","현금흐름표","-표준계정코드 미사용-","장기매도가능금융자산의 처분","-","제 7 기","0","제 6 기","0","제 5 기","1200000","52","KRW",NA
"131","20220321001212","11011","2021","01090471","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 7 기","16000001","제 6 기","1200000","제 5 기","17000000","53","KRW",NA
"132","20220321001212","11011","2021","01090471","CF","현금흐름표","-표준계정코드 미사용-","정부보조금의 수령","-","제 7 기","8949237","제 6 기","0","제 5 기","4619148","54","KRW",NA
"133","20220321001212","11011","2021","01090471","CF","현금흐름표","dart_PurchaseOfOtherCurrentFinancialAssets","기타유동금융자산의 취득","-","제 7 기","9000000000","제 6 기","70000000","제 5 기","190000000","55","KRW",NA
