"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000386","11011","2021","00116408","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 64 기","63173620127","제 63 기","60333356193","제 62 기","77609307537","1","KRW",NA
"2","20220318000386","11011","2021","00116408","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 64 기","42573134728","제 63 기","48201558345","제 62 기","46710395389","2","KRW",NA
"3","20220318000386","11011","2021","00116408","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치금융자산","-","제 64 기","637139400","제 63 기","549151500","제 62 기","730921500","3","KRW",NA
"4","20220318000386","11011","2021","00116408","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 64 기","5292435132","제 63 기","2495912565","제 62 기","1004305810","4","KRW",NA
"5","20220318000386","11011","2021","00116408","BS","재무상태표","ifrs-full_CurrentContractAssets","유동계약자산","-","제 64 기","11075802011","제 63 기","5148448762","제 62 기","2020475980","5","KRW",NA
"6","20220318000386","11011","2021","00116408","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 64 기","3072877606","제 63 기","3179099770","제 62 기","1246477446","6","KRW",NA
"7","20220318000386","11011","2021","00116408","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 64 기","522231250","제 63 기","507613155","제 62 기","159132058","7","KRW",NA
"8","20220318000386","11011","2021","00116408","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 64 기","","제 63 기","251572096","제 62 기","25737599354","8","KRW",NA
"9","20220318000386","11011","2021","00116408","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 64 기","45492077849","제 63 기","51115475517","제 62 기","24422788109","9","KRW",NA
"10","20220318000386","11011","2021","00116408","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치금융자산","-","제 64 기","13771216008","제 63 기","17968205750","제 62 기","17321419250","10","KRW",NA
"11","20220318000386","11011","2021","00116408","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 64 기","27035273911","제 63 기","29740781612","제 62 기","4695562951","11","KRW",NA
"12","20220318000386","11011","2021","00116408","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 64 기","259544521","제 63 기","251884358","제 62 기","254063284","12","KRW",NA
"13","20220318000386","11011","2021","00116408","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 64 기","102182177","제 63 기","","제 62 기","","13","KRW",NA
"14","20220318000386","11011","2021","00116408","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 64 기","326353893","제 63 기","357975543","제 62 기","389597193","14","KRW",NA
"15","20220318000386","11011","2021","00116408","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 64 기","1576913041","제 63 기","1407076585","제 62 기","1412971585","15","KRW",NA
"16","20220318000386","11011","2021","00116408","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 64 기","2420594298","제 63 기","1389551669","제 62 기","349173846","16","KRW",NA
