"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220711000389","11011","2021","00308559","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 23 기","31003565180","제 22 기","27289947261","제 21 기","33955994757","1","KRW",NA
"2","20220711000389","11011","2021","00308559","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 23 기","7446472617","제 22 기","5949096482","제 21 기","7492791230","2","KRW",NA
"3","20220711000389","11011","2021","00308559","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 23 기","6501936437","제 22 기","10959294652","제 21 기","8435361616","3","KRW",NA
"4","20220711000389","11011","2021","00308559","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 23 기","10000000000","제 22 기","54112481","제 21 기","169081361","4","KRW",NA
"5","20220711000389","11011","2021","00308559","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 23 기","4671429582","제 22 기","3829474831","제 21 기","4277512778","5","KRW",NA
"6","20220711000389","11011","2021","00308559","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 23 기","105847951","제 22 기","44056992","제 21 기","182930444","6","KRW",NA
"7","20220711000389","11011","2021","00308559","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 23 기","1549075192","제 22 기","161061823","제 21 기","298317328","7","KRW",NA
"8","20220711000389","11011","2021","00308559","BS","재무상태표","dart_CurrentDerivativeAsset","유동파생상품자산","-","제 23 기","728803401","제 22 기","0","제 21 기","0","8","KRW",NA
"9","20220711000389","11011","2021","00308559","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정비유동자산","-","제 23 기","0","제 22 기","6292850000","제 21 기","13100000000","9","KRW",NA
"10","20220711000389","11011","2021","00308559","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 23 기","37636073478","제 22 기","44906045776","제 21 기","41976360218","10","KRW",NA
"11","20220711000389","11011","2021","00308559","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타채권","-","제 23 기","1501359023","제 22 기","735877420","제 21 기","599394403","11","KRW",NA
"12","20220711000389","11011","2021","00308559","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 23 기","312483037","제 22 기","236301060","제 21 기","251697492","12","KRW",NA
"13","20220711000389","11011","2021","00308559","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 23 기","1690098826","제 22 기","12000732081","제 21 기","0","13","KRW",NA
"14","20220711000389","11011","2021","00308559","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 23 기","23513869650","제 22 기","18176025525","제 21 기","25309792417","14","KRW",NA
"15","20220711000389","11011","2021","00308559","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 23 기","10182309170","제 22 기","13475940807","제 21 기","15586421798","15","KRW",NA
"16","20220711000389","11011","2021","00308559","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 23 기","435953772","제 22 기","281168883","제 21 기","229054108","16","KRW",NA
"17","20220711000389","11011","2021","00308559","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 23 기","68639638658","제 22 기","72195993037","제 21 기","75932354975","17","KRW",NA
"18","20220711000389","11011","2021","00308559","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 23 기","7956564204","제 22 기","10300596331","제 21 기","10565157949","19","KRW",NA
"19","20220711000389","11011","2021","00308559","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 23 기","7106567661","제 22 기","8071336853","제 21 기","7261914488","20","KRW",NA
"20","20220711000389","11011","2021","00308559","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 23 기","49568900","제 22 기","49568900","제 21 기","2879568900","21","KRW",NA
"21","20220711000389","11011","2021","00308559","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 23 기","100000000","제 22 기","400000000","제 21 기","0","22","KRW",NA
"22","20220711000389","11011","2021","00308559","BS","재무상태표","dart_CurentPortionOfFinanceLeaseLiabilities","유동성금융리스부채","-","제 23 기","489007761","제 22 기","582394451","제 21 기","210538150","23","KRW",NA
"23","20220711000389","11011","2021","00308559","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 23 기","211419882","제 22 기","1197296127","제 21 기","213136411","24","KRW",NA
"24","20220711000389","11011","2021","00308559","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 23 기","23989261825","제 22 기","25683487206","제 21 기","37512903856","25","KRW",NA
"25","20220711000389","11011","2021","00308559","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 23 기","9773443779","제 22 기","15305162535","제 21 기","22166406909","26","KRW",NA
"26","20220711000389","11011","2021","00308559","BS","재무상태표","dart_BondWithWarrant","신주인수권부사채","-","제 23 기","8907861771","제 22 기","0","제 21 기","0","27","KRW",NA
"27","20220711000389","11011","2021","00308559","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","파생상품부채","-","제 23 기","3426444928","제 22 기","0","제 21 기","0","28","KRW",NA
"28","20220711000389","11011","2021","00308559","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 23 기","0","제 22 기","7600000000","제 21 기","10500000000","29","KRW",NA
"29","20220711000389","11011","2021","00308559","BS","재무상태표","dart_NonCurrentFinanceLeaseLiabilities","금융리스부채","-","제 23 기","185984401","제 22 기","531308399","제 21 기","186289726","30","KRW",NA
"30","20220711000389","11011","2021","00308559","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 23 기","1695526946","제 22 기","2247016272","제 21 기","4660207221","31","KRW",NA
"31","20220711000389","11011","2021","00308559","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 23 기","31945826029","제 22 기","35984083537","제 21 기","48078061805","32","KRW",NA
"32","20220711000389","11011","2021","00308559","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업소유주지분","-","제 23 기","36693812629","제 22 기","36211909500","제 21 기","28196397576","34","KRW",NA
"33","20220711000389","11011","2021","00308559","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 23 기","14145649000","제 22 기","12241212000","제 21 기","7613433500","35","KRW",NA
