"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322001085","11011","2021","00349732","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 24 기","983013458250","제 23 기","580562745986","제 22 기","251447381908","1","KRW",NA
"2","20220322001085","11011","2021","00349732","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 24 기","884653758149","제 23 기","533687102917","제 22 기","174300181360","2","KRW",NA
"3","20220322001085","11011","2021","00349732","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 24 기","16799214854","제 23 기","7862510712","제 22 기","19015364391","3","KRW",NA
"4","20220322001085","11011","2021","00349732","BS","재무상태표","-표준계정코드 미사용-","기타유동수취채권","-","제 24 기","44933113418","제 23 기","8517065707","제 22 기","5798478819","4","KRW",NA
"5","20220322001085","11011","2021","00349732","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 24 기","12927670859","제 23 기","8567358310","제 22 기","30776201904","5","KRW",NA
"6","20220322001085","11011","2021","00349732","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 24 기","19212580609","제 23 기","17104078256","제 22 기","18847437127","6","KRW",NA
"7","20220322001085","11011","2021","00349732","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 24 기","4484403821","제 23 기","4824548964","제 22 기","2462767783","7","KRW",NA
"8","20220322001085","11011","2021","00349732","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 24 기","2716540","제 23 기","81120","제 22 기","246950524","8","KRW",NA
"9","20220322001085","11011","2021","00349732","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 24 기","75486598031","제 23 기","107569830481","제 22 기","37008465260","9","KRW",NA
"10","20220322001085","11011","2021","00349732","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타비유동수취채권","-","제 24 기","921839376","제 23 기","62146670438","제 22 기","977095147","10","KRW",NA
"11","20220322001085","11011","2021","00349732","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 24 기","9502868485","제 23 기","8645425872","제 22 기","1784399776","11","KRW",NA
"12","20220322001085","11011","2021","00349732","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 24 기","1100998344","제 23 기","1827343242","제 22 기","95292827","12","KRW",NA
"13","20220322001085","11011","2021","00349732","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 24 기","19551961040","제 23 기","17031004049","제 22 기","18317666198","13","KRW",NA
"14","20220322001085","11011","2021","00349732","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 24 기","14311496299","제 23 기","5733331965","제 22 기","10705592742","14","KRW",NA
"15","20220322001085","11011","2021","00349732","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업 및 공동기업투자","-","제 24 기","21541729790","제 23 기","6419196610","제 22 기","5126408270","15","KRW",NA
"16","20220322001085","11011","2021","00349732","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","퇴직급여자산","-","제 24 기","2010300","제 23 기","2010300","제 22 기","2010300","16","KRW",NA
"17","20220322001085","11011","2021","00349732","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 24 기","8553694397","제 23 기","5764848005","제 22 기","0","17","KRW",NA
"18","20220322001085","11011","2021","00349732","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 24 기","1058500056281","제 23 기","688132576467","제 22 기","288455847168","18","KRW",NA
"19","20220322001085","11011","2021","00349732","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 24 기","920940814426","제 23 기","589748222955","제 22 기","201297556804","20","KRW",NA
"20","20220322001085","11011","2021","00349732","BS","재무상태표","-표준계정코드 미사용-","매입채무","-","제 24 기","9719003078","제 23 기","2726689550","제 22 기","6155740972","21","KRW",NA
"21","20220322001085","11011","2021","00349732","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 24 기","26500000000","제 23 기","36020000000","제 22 기","38020000000","22","KRW",NA
"22","20220322001085","11011","2021","00349732","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","미지급금","-","제 24 기","191858955411","제 23 기","71236586339","제 22 기","0","23","KRW",NA
"23","20220322001085","11011","2021","00349732","BS","재무상태표","-표준계정코드 미사용-","예수부채","-","제 24 기","682961228260","제 23 기","475027319327","제 22 기","0","24","KRW",NA
"24","20220322001085","11011","2021","00349732","BS","재무상태표","-표준계정코드 미사용-","기타유동지급채무","-","제 24 기","4042702070","제 23 기","1965279273","제 22 기","155871271104","25","KRW",NA
"25","20220322001085","11011","2021","00349732","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 24 기","2300680182","제 23 기","597099237","제 22 기","78154672","26","KRW",NA
"26","20220322001085","11011","2021","00349732","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 24 기","3558245425","제 23 기","2175249229","제 22 기","1172390056","27","KRW",NA
"27","20220322001085","11011","2021","00349732","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 24 기","2514197501","제 23 기","1489178302","제 22 기","1229638433","28","KRW",NA
"28","20220322001085","11011","2021","00349732","BS","재무상태표","-표준계정코드 미사용-","기타비유동지급채무","-","제 24 기","1714342982","제 23 기","882018632","제 22 기","1150650461","29","KRW",NA
"29","20220322001085","11011","2021","00349732","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 24 기","137219569","제 23 기","51502196","제 22 기","78987972","30","KRW",NA
"30","20220322001085","11011","2021","00349732","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 24 기","108328172","제 23 기","157718443","제 22 기","0","31","KRW",NA
"31","20220322001085","11011","2021","00349732","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 24 기","554306778","제 23 기","397939031","제 22 기","0","32","KRW",NA
"32","20220322001085","11011","2021","00349732","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 24 기","923455011927","제 23 기","591237401257","제 22 기","202527195237","33","KRW",NA
"33","20220322001085","11011","2021","00349732","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 24 기","135045038325","제 23 기","96035211656","제 22 기","82565186167","35","KRW",NA
"34","20220322001085","11011","2021","00349732","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 24 기","7779559000","제 23 기","7779559000","제 22 기","7779559000","36","KRW",NA
"35","20220322001085","11011","2021","00349732","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 24 기","66001652970","제 23 기","66001652970","제 22 기","66001652970","37","KRW",NA
"36","20220322001085","11011","2021","00349732","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본요소","-","제 24 기","-11283757853","제 23 기","-10825990277","제 22 기","-10344092211","38","KRW",NA
"37","20220322001085","11011","2021","00349732","BS","재무상태표","ifrs-full_TreasuryShares","자기주식","-","제 24 기","28567472144","제 23 기","15363610017","제 22 기","10397129405","39","KRW",NA
"38","20220322001085","11011","2021","00349732","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 24 기","274029885","제 23 기","167511021","제 22 기","278761389","40","KRW",NA
"39","20220322001085","11011","2021","00349732","BS","재무상태표","dart_GainsCumulativeEffectForeignCurrencyTranslation","해외사업환산","-","제 24 기","-156507779","제 23 기","-263026643","제 22 기","-151776275","41","KRW",NA
"40","20220322001085","11011","2021","00349732","BS","재무상태표","dart_ComprehensiveIncomeGainsLossesEquityMethodSecurities","지분법자본변동","-","제 24 기","430537664","제 23 기","430537664","제 22 기","430537664","42","KRW",NA
"41","20220322001085","11011","2021","00349732","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 24 기","100841026467","제 23 기","48276088959","제 22 기","29246434424","43","KRW",NA
"42","20220322001085","11011","2021","00349732","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 24 기","6029","제 23 기","859963554","제 22 기","3363465764","44","KRW",NA
"43","20220322001085","11011","2021","00349732","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 24 기","135045044354","제 23 기","96895175210","제 22 기","85928651931","45","KRW",NA
"44","20220322001085","11011","2021","00349732","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 24 기","1058500056281","제 23 기","688132576467","제 22 기","288455847168","46","KRW",NA
"45","20220322001085","11011","2021","00349732","IS","손익계산서","ifrs-full_Revenue","매출액","-","제 24 기","194500104691","제 23 기","137780184288","제 22 기","121962894180","0","KRW",""
"46","20220322001085","11011","2021","00349732","IS","손익계산서","ifrs-full_CostOfSales","매출원가","-","제 24 기","96116570725","제 23 기","78346641050","제 22 기","89214759424","1","KRW",""
"47","20220322001085","11011","2021","00349732","IS","손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 24 기","98383533966","제 23 기","59433543238","제 22 기","32748134756","2","KRW",""
"48","20220322001085","11011","2021","00349732","IS","손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 24 기","50233485270","제 23 기","40418847741","제 22 기","35356665186","3","KRW",""
