"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000976","11011","2021","00288343","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 27 기","62281387354","제 26 기","66032404771","제 25 기","53433738922","1","KRW",NA
"2","20220321000976","11011","2021","00288343","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 27 기","3262243730","제 26 기","9614820265","제 25 기","2100788190","2","KRW",NA
"3","20220321000976","11011","2021","00288343","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 27 기","1678127909","제 26 기","3820486432","제 25 기","5685925738","3","KRW",NA
"4","20220321000976","11011","2021","00288343","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 금융자산","-","제 27 기","4043112395","제 26 기","7060605621","제 25 기","","4","KRW",NA
"5","20220321000976","11011","2021","00288343","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 27 기","16219521941","제 26 기","11783598131","제 25 기","13250700643","5","KRW",NA
"6","20220321000976","11011","2021","00288343","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 27 기","29727393497","제 26 기","31013387900","제 25 기","31022057245","6","KRW",NA
"7","20220321000976","11011","2021","00288343","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타유동수취채권","-","제 27 기","1065326027","제 26 기","472046428","제 25 기","536103709","7","KRW",NA
"8","20220321000976","11011","2021","00288343","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 27 기","6275450375","제 26 기","2249875774","제 25 기","818491400","8","KRW",NA
"9","20220321000976","11011","2021","00288343","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 27 기","10211480","제 26 기","17584220","제 25 기","19671997","9","KRW",NA
"10","20220321000976","11011","2021","00288343","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 27 기","32831982731","제 26 기","34028175802","제 25 기","32788390315","10","KRW",NA
"11","20220321000976","11011","2021","00288343","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 금융자산","-","제 27 기","413981422","제 26 기","","제 25 기","","11","KRW",NA
"12","20220321000976","11011","2021","00288343","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 27 기","90651696","제 26 기","224142640","제 25 기","282260000","12","KRW",NA
"13","20220321000976","11011","2021","00288343","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산","-","제 27 기","","제 26 기","252972000","제 25 기","252972000","13","KRW",NA
"14","20220321000976","11011","2021","00288343","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 27 기","16514538098","제 26 기","17467365134","제 25 기","16381543225","14","KRW",NA
"15","20220321000976","11011","2021","00288343","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 27 기","402406082","제 26 기","466755896","제 25 기","","15","KRW",NA
"16","20220321000976","11011","2021","00288343","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 27 기","8059527595","제 26 기","9845771652","제 25 기","11583808106","16","KRW",NA
"17","20220321000976","11011","2021","00288343","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타비유동수취채권","-","제 27 기","213615922","제 26 기","139914439","제 25 기","167427826","17","KRW",NA
"18","20220321000976","11011","2021","00288343","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 27 기","7137261916","제 26 기","5631254041","제 25 기","4120379158","18","KRW",NA
"19","20220321000976","11011","2021","00288343","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 27 기","95113370085","제 26 기","100060580573","제 25 기","86222129237","19","KRW",NA
"20","20220321000976","11011","2021","00288343","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 27 기","19682114792","제 26 기","14745837852","제 25 기","11038603272","21","KRW",NA
"21","20220321000976","11011","2021","00288343","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 27 기","1052277391","제 26 기","1272554498","제 25 기","956140821","22","KRW",NA
"22","20220321000976","11011","2021","00288343","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 27 기","13000000000","제 26 기","7500000000","제 25 기","4500000000","23","KRW",NA
"23","20220321000976","11011","2021","00288343","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 27 기","","제 26 기","","제 25 기","326000000","24","KRW",NA
"24","20220321000976","11011","2021","00288343","BS","재무상태표","dart_CurentPortionOfFinanceLeaseLiabilities","유동성리스부채","-","제 27 기","190776688","제 26 기","191657275","제 25 기","","25","KRW",NA
"25","20220321000976","11011","2021","00288343","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","기타지급채무","-","제 27 기","3693078710","제 26 기","2340021328","제 25 기","2916606899","26","KRW",NA
"26","20220321000976","11011","2021","00288343","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 27 기","1745982003","제 26 기","3441604751","제 25 기","2339855552","27","KRW",NA
"27","20220321000976","11011","2021","00288343","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 27 기","211054140","제 26 기","10843932717","제 25 기","","28","KRW",NA
"28","20220321000976","11011","2021","00288343","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 27 기","","제 26 기","9764448393","제 25 기","","29","KRW",NA
"29","20220321000976","11011","2021","00288343","BS","재무상태표","ifrs-full_NoncurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융부채","-","제 27 기","","제 26 기","807000000","제 25 기","","30","KRW",NA
"30","20220321000976","11011","2021","00288343","BS","재무상태표","dart_NonCurrentFinanceLeaseLiabilities","리스부채","-","제 27 기","211054140","제 26 기","272484324","제 25 기","","31","KRW",NA
"31","20220321000976","11011","2021","00288343","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 27 기","19893168932","제 26 기","25589770569","제 25 기","11038603272","32","KRW",NA
