"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220829000519","11011","2021","00384948","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 46 기","23156425525","제 45 기","76277715715","제 44 기","54843232219","1","KRW",NA
"2","20220829000519","11011","2021","00384948","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 46 기","8883358506","제 45 기","45086165632","제 44 기","6872468128","2","KRW",NA
"3","20220829000519","11011","2021","00384948","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 46 기","","제 45 기","3072614073","제 44 기","37955691931","3","KRW",NA
"4","20220829000519","11011","2021","00384948","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치금융자산","-","제 46 기","","제 45 기","12591270170","제 44 기","","4","KRW",NA
"5","20220829000519","11011","2021","00384948","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 46 기","3818147651","제 45 기","6363806430","제 44 기","2155956079","5","KRW",NA
"6","20220829000519","11011","2021","00384948","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 46 기","9632512575","제 45 기","8533463180","제 44 기","7509873961","6","KRW",NA
"7","20220829000519","11011","2021","00384948","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 46 기","","제 45 기","187420039","제 44 기","","7","KRW",NA
"8","20220829000519","11011","2021","00384948","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 46 기","822406793","제 45 기","442976191","제 44 기","349242120","8","KRW",NA
"9","20220829000519","11011","2021","00384948","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 46 기","91249033558","제 45 기","18088471728","제 44 기","17507449322","9","KRW",NA
"10","20220829000519","11011","2021","00384948","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 46 기","514712960","제 45 기","399102730","제 44 기","285128050","10","KRW",NA
"11","20220829000519","11011","2021","00384948","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 46 기","44429247023","제 45 기","","제 44 기","","11","KRW",NA
"12","20220829000519","11011","2021","00384948","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치금융자산","-","제 46 기","22554938761","제 45 기","10000000","제 44 기","10000000","12","KRW",NA
"13","20220829000519","11011","2021","00384948","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 46 기","612209599","제 45 기","94501896","제 44 기","593143772","13","KRW",NA
"14","20220829000519","11011","2021","00384948","BS","재무상태표","dart_FinanceLeaseAssetGross","리스자산","-","제 46 기","917011450","제 45 기","550027493","제 44 기","805483877","14","KRW",NA
"15","20220829000519","11011","2021","00384948","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 46 기","2368402009","제 45 기","2378558473","제 44 기","2388714937","15","KRW",NA
"16","20220829000519","11011","2021","00384948","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 46 기","19307122851","제 45 기","14650186956","제 44 기","13315624095","16","KRW",NA
"17","20220829000519","11011","2021","00384948","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 46 기","545388905","제 45 기","6094180","제 44 기","17788228","17","KRW",NA
"18","20220829000519","11011","2021","00384948","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 46 기","","제 45 기","","제 44 기","91566363","18","KRW",NA
"19","20220829000519","11011","2021","00384948","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 46 기","114405459083","제 45 기","94366187443","제 44 기","72350681541","19","KRW",NA
"20","20220829000519","11011","2021","00384948","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 46 기","29542444409","제 45 기","23259734612","제 44 기","3012802082","21","KRW",NA
"21","20220829000519","11011","2021","00384948","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 46 기","3245938695","제 45 기","2449850466","제 44 기","1907459919","22","KRW",NA
"22","20220829000519","11011","2021","00384948","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 46 기","15700000000","제 45 기","","제 44 기","142223650","23","KRW",NA
"23","20220829000519","11011","2021","00384948","BS","재무상태표","dart_CurrentPortionOfBonds","사채","-","제 46 기","6627198062","제 45 기","11488803734","제 44 기","","24","KRW",NA
"24","20220829000519","11011","2021","00384948","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 46 기","2195724632","제 45 기","8580135420","제 44 기","","25","KRW",NA
"25","20220829000519","11011","2021","00384948","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 46 기","1171656147","제 45 기","","제 44 기","395735650","26","KRW",NA
"26","20220829000519","11011","2021","00384948","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 46 기","240124738","제 45 기","426333508","제 44 기","200361192","27","KRW",NA
"27","20220829000519","11011","2021","00384948","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 46 기","361802135","제 45 기","314611484","제 44 기","367021671","28","KRW",NA
"28","20220829000519","11011","2021","00384948","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 46 기","5556480043","제 45 기","5188545385","제 44 기","6046152593","29","KRW",NA
"29","20220829000519","11011","2021","00384948","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 46 기","150000000","제 45 기","150000000","제 44 기","150000000","30","KRW",NA
"30","20220829000519","11011","2021","00384948","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 46 기","16859993","제 45 기","9094693","제 44 기","62117735","31","KRW",NA
"31","20220829000519","11011","2021","00384948","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동성리스부채","-","제 46 기","518604755","제 45 기","237069781","제 44 기","434902615","32","KRW",NA
"32","20220829000519","11011","2021","00384948","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 46 기","4613924959","제 45 기","4377174182","제 44 기","5399132243","33","KRW",NA
"33","20220829000519","11011","2021","00384948","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 46 기","257090336","제 45 기","415206729","제 44 기","","34","KRW",NA
"34","20220829000519","11011","2021","00384948","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 46 기","35098924452","제 45 기","28448279997","제 44 기","9058954675","35","KRW",NA
"35","20220829000519","11011","2021","00384948","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 46 기","7239163000","제 45 기","4526200000","제 44 기","4526200000","37","KRW",NA
"36","20220829000519","11011","2021","00384948","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 46 기","29656394637","제 45 기","25209485240","제 44 기","25209485240","38","KRW",NA
"37","20220829000519","11011","2021","00384948","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 46 기","-144621633","제 45 기","-130941993","제 44 기","","39","KRW",NA
"38","20220829000519","11011","2021","00384948","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 46 기","5985495719","제 45 기","6183432854","제 44 기","6183432854","40","KRW",NA
"39","20220829000519","11011","2021","00384948","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 46 기","36570102908","제 45 기","30129731345","제 44 기","27372608772","41","KRW",NA
"40","20220829000519","11011","2021","00384948","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 46 기","79306534631","제 45 기","65917907446","제 44 기","63291726866","42","KRW",NA
"41","20220829000519","11011","2021","00384948","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 46 기","114405459083","제 45 기","94366187443","제 44 기","72350681541","43","KRW",NA
"42","20220829000519","11011","2021","00384948","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 46 기","36326640855","제 45 기","33635810547","제 44 기","29676591482","0","KRW",""
"43","20220829000519","11011","2021","00384948","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 46 기","15168227919","제 45 기","12909980361","제 44 기","11182553053","1","KRW",""
"44","20220829000519","11011","2021","00384948","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 46 기","21158412936","제 45 기","20725830186","제 44 기","18494038429","2","KRW",""
"45","20220829000519","11011","2021","00384948","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 46 기","14720570157","제 45 기","16121606011","제 44 기","13161318710","3","KRW",""
"46","20220829000519","11011","2021","00384948","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 46 기","6437842779","제 45 기","4604224175","제 44 기","5332719719","4","KRW",""
"47","20220829000519","11011","2021","00384948","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 46 기","1930049470","제 45 기","191323422","제 44 기","137312394","5","KRW",""
"48","20220829000519","11011","2021","00384948","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 46 기","31890463","제 45 기","171770856","제 44 기","130317145","6","KRW",""
"49","20220829000519","11011","2021","00384948","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 46 기","6472784463","제 45 기","1744520456","제 44 기","639703585","7","KRW",""
"50","20220829000519","11011","2021","00384948","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 46 기","7007054429","제 45 기","506694856","제 44 기","17559041","8","KRW",""
"51","20220829000519","11011","2021","00384948","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 46 기","7801731820","제 45 기","5861602341","제 44 기","5961859512","9","KRW",""
"52","20220829000519","11011","2021","00384948","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 46 기","1327230143","제 45 기","882498304","제 44 기","1049171324","10","KRW",""
"53","20220829000519","11011","2021","00384948","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 46 기","6474501677","제 45 기","4979104037","제 44 기","4912688188","11","KRW",""
"54","20220829000519","11011","2021","00384948","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 46 기","-232067249","제 45 기","41118536","제 44 기","-500019471","12","KRW",""
"55","20220829000519","11011","2021","00384948","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 46 기","6242434428","제 45 기","5020222573","제 44 기","4412668717","13","KRW",""
"56","20220829000519","11011","2021","00384948","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 46 기","457","제 45 기","368","제 44 기","543","15","KRW",""
"57","20220829000519","11011","2021","00384948","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 46 기","457","제 45 기","368","제 44 기","543","16","KRW",""
"58","20220829000519","11011","2021","00384948","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 46 기","3872769463","제 45 기","6075815878","제 44 기","6003559627","0","KRW",NA
"59","20220829000519","11011","2021","00384948","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 46 기","6474501677","제 45 기","4979104037","제 44 기","4912688188","1","KRW",NA
"60","20220829000519","11011","2021","00384948","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 46 기","1516864889","제 45 기","3307999288","제 44 기","1506069979","2","KRW",NA
"61","20220829000519","11011","2021","00384948","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 46 기","771110748","제 45 기","767737908","제 44 기","587738820","3","KRW",NA
"62","20220829000519","11011","2021","00384948","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 46 기","2770420779","제 45 기","502463308","제 44 기","17559041","4","KRW",NA
"63","20220829000519","11011","2021","00384948","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 46 기","1327230143","제 45 기","882498304","제 44 기","1049171324","5","KRW",NA
"64","20220829000519","11011","2021","00384948","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 46 기","196984905","제 45 기","180063570","제 44 기","197472797","6","KRW",NA
"65","20220829000519","11011","2021","00384948","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 46 기","","제 45 기","26868693","제 44 기","","7","KRW",NA
"66","20220829000519","11011","2021","00384948","CF","현금흐름표","-표준계정코드 미사용-","투자부동산 감가상각비","-","제 46 기","10156464","제 45 기","10156464","제 44 기","10156464","8","KRW",NA
"67","20220829000519","11011","2021","00384948","CF","현금흐름표","-표준계정코드 미사용-","사용권자산 감가상각비","-","제 46 기","411387129","제 45 기","399475338","제 44 기","257173951","9","KRW",NA
"68","20220829000519","11011","2021","00384948","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 46 기","2297502","제 45 기","-17862098","제 44 기","217632","10","KRW",NA
"69","20220829000519","11011","2021","00384948","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 46 기","3432548","제 45 기","11694048","제 44 기","26323212","11","KRW",NA
"70","20220829000519","11011","2021","00384948","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets","당기손익인식금융자산평가손실","-","제 46 기","555632288","제 45 기","","제 44 기","","12","KRW",NA
"71","20220829000519","11011","2021","00384948","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfFinancialAssets","당기손익인식금융자산처분손실","-","제 46 기","2199537762","제 45 기","","제 44 기","","13","KRW",NA
