"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"18","20220321000531","11011","2021","00164618","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 39 기","400600200","제 38 기","391400362","제 37 기","0","19","KRW",NA
"19","20220321000531","11011","2021","00164618","BS","재무상태표","-표준계정코드 미사용-","기타지급채무","-","제 39 기","1102753950","제 38 기","1969578662","제 37 기","1699719851","20","KRW",NA
"20","20220321000531","11011","2021","00164618","BS","재무상태표","ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융부채","-","제 39 기","0","제 38 기","1200336307","제 37 기","123098990","21","KRW",NA
"21","20220321000531","11011","2021","00164618","BS","재무상태표","dart_CurrentFinancialGuaranteeLiabilities","금융보증부채","-","제 39 기","1431059415","제 38 기","1634420975","제 37 기","1791554244","22","KRW",NA
"22","20220321000531","11011","2021","00164618","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 39 기","0","제 38 기","852393666","제 37 기","757527558","23","KRW",NA
"23","20220321000531","11011","2021","00164618","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 39 기","979033405","제 38 기","644646781","제 37 기","746733191","24","KRW",NA
"24","20220321000531","11011","2021","00164618","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 39 기","105696989","제 38 기","163182224","제 37 기","157914853","25","KRW",NA
"25","20220321000531","11011","2021","00164618","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 39 기","6356002659","제 38 기","4171306083","제 37 기","3790671921","26","KRW",NA
"26","20220321000531","11011","2021","00164618","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 39 기","5580000000","제 38 기","3202653326","제 37 기","1630300000","27","KRW",NA
"27","20220321000531","11011","2021","00164618","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 39 기","647097543","제 38 기","842136335","제 37 기","1973705483","28","KRW",NA
"28","20220321000531","11011","2021","00164618","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 39 기","128905116","제 38 기","126516422","제 37 기","186666438","29","KRW",NA
"29","20220321000531","11011","2021","00164618","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 39 기","36145973055","제 38 기","39236978324","제 37 기","37921585462","30","KRW",NA
"30","20220321000531","11011","2021","00164618","BS","재무상태표","-표준계정코드 미사용-","납입자본","-","제 39 기","12300285600","제 38 기","12300285600","제 37 기","12300285600","32","KRW",NA
"31","20220321000531","11011","2021","00164618","BS","재무상태표","ifrs-full_IssuedCapital","-자본금","-","제 39 기","3075243000","제 38 기","3075243000","제 37 기","3075243000","33","KRW",NA
"32","20220321000531","11011","2021","00164618","BS","재무상태표","ifrs-full_SharePremium","-주식발행초과금","-","제 39 기","9225042600","제 38 기","9225042600","제 37 기","9225042600","34","KRW",NA
"33","20220321000531","11011","2021","00164618","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 39 기","45327819423","제 38 기","46668161255","제 37 기","47155321319","35","KRW",NA
"34","20220321000531","11011","2021","00164618","BS","재무상태표","ifrs-full_Equity","기말","-","제 39 기","57628105023","제 38 기","58968446855","제 37 기","59455606919","36","KRW",NA
"35","20220321000531","11011","2021","00164618","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채및자본총계","-","제 39 기","93774078078","제 38 기","98205425179","제 37 기","97377192381","37","KRW",NA
"36","20220321000531","11011","2021","00164618","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 39 기","110306014605","제 38 기","107476952397","제 37 기","118172501966","0","KRW",""
"37","20220321000531","11011","2021","00164618","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 39 기","98172884204","제 38 기","90443295309","제 37 기","100050279782","1","KRW",""
"38","20220321000531","11011","2021","00164618","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 39 기","12133130401","제 38 기","17033657088","제 37 기","18122222184","2","KRW",""
"39","20220321000531","11011","2021","00164618","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 39 기","11454704291","제 38 기","11787174092","제 37 기","12795192521","3","KRW",""
"40","20220321000531","11011","2021","00164618","CIS","포괄손익계산서","-표준계정코드 미사용-","손상차손(환입)","-","제 39 기","-571232559","제 38 기","5724974148","제 37 기","-805938990","4","KRW",""
"41","20220321000531","11011","2021","00164618","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 39 기","1249658669","제 38 기","-478491152","제 37 기","6132968653","5","KRW",""
"42","20220321000531","11011","2021","00164618","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 39 기","243561062","제 38 기","171310648","제 37 기","324864060","6","KRW",""
"43","20220321000531","11011","2021","00164618","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 39 기","149460061","제 38 기","57855678","제 37 기","58738628","7","KRW",""
"44","20220321000531","11011","2021","00164618","CIS","포괄손익계산서","-표준계정코드 미사용-","기타의 손상차손(환입)","-","제 39 기","630532593","제 38 기","-44880375","제 37 기","295411059","8","KRW",""
"45","20220321000531","11011","2021","00164618","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 39 기","3894785810","제 38 기","7893786189","제 37 기","4552179155","9","KRW",""
"46","20220321000531","11011","2021","00164618","CIS","포괄손익계산서","-표준계정코드 미사용-","유효이자율이자수익","-","제 39 기","647422","제 38 기","28092121","제 37 기","60801366","10","KRW",""
"47","20220321000531","11011","2021","00164618","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 39 기","5519973326","제 38 기","7315126763","제 37 기","6529148749","11","KRW",""
"48","20220321000531","11011","2021","00164618","CIS","포괄손익계산서","-표준계정코드 미사용-","유효이자율이자비용","-","제 39 기","9019007","제 38 기","11691562","제 37 기","14654295","12","KRW",""
"49","20220321000531","11011","2021","00164618","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세차감전순이익(순손실)","-","제 39 기","-920332024","제 38 기","274904178","제 37 기","4172860503","13","KRW",""
"50","20220321000531","11011","2021","00164618","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 39 기","-195038792","제 38 기","147015642","제 37 기","928193881","14","KRW",""
"51","20220321000531","11011","2021","00164618","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(순손실)","-","제 39 기","-725293232","제 38 기","127888536","제 37 기","3244666622","15","KRW",""
"52","20220321000531","11011","2021","00164618","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 39 기","0","제 38 기","0","제 37 기","0","16","KRW",""
"53","20220321000531","11011","2021","00164618","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄이익(손실)","-","제 39 기","-725293232","제 38 기","127888536","제 37 기","3244666622","17","KRW",""
"54","20220321000531","11011","2021","00164618","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익","-","제 39 기","-118","제 38 기","21","제 37 기","528","19","KRW",""
"55","20220321000531","11011","2021","00164618","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 39 기","-118","제 38 기","21","제 37 기","528","20","KRW",""
"56","20220321000531","11011","2021","00164618","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로인한현금흐름","-","제 39 기","5274809541","제 38 기","13208683312","제 37 기","-5478087650","0","KRW",NA
"57","20220321000531","11011","2021","00164618","CF","현금흐름표","-표준계정코드 미사용-","영업활동에서 창출된 현금흐름","-","제 39 기","6822142795","제 38 기","14920436752","제 37 기","-4414350039","1","KRW",NA
"58","20220321000531","11011","2021","00164618","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수익의수취","-","제 39 기","205256317","제 38 기","263420668","제 37 기","348721655","2","KRW",NA
"59","20220321000531","11011","2021","00164618","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취","-","제 39 기","0","제 38 기","8067","제 37 기","45450","3","KRW",NA
"60","20220321000531","11011","2021","00164618","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자비용의지급","-","제 39 기","349794867","제 38 기","791463493","제 37 기","1096912004","4","KRW",NA
"61","20220321000531","11011","2021","00164618","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의납부","-","제 39 기","1402794704","제 38 기","1183718682","제 37 기","315592712","5","KRW",NA
"62","20220321000531","11011","2021","00164618","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로인한현금흐름","-","제 39 기","-3493850971","제 38 기","-9191763489","제 37 기","3402004013","6","KRW",NA
"63","20220321000531","11011","2021","00164618","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로인한현금유입액","-","제 39 기","59932899783","제 38 기","63670879147","제 37 기","64454907767","7","KRW",NA
"64","20220321000531","11011","2021","00164618","CF","현금흐름표","dart_ProceedsFromSalesOfFinancialInstruments","금융기관예치금의 감소","-","제 39 기","37500000000","제 38 기","31140000000","제 37 기","31660000000","8","KRW",NA
"65","20220321000531","11011","2021","00164618","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 감소","-","제 39 기","22384549373","제 38 기","30557134600","제 37 기","32655181000","9","KRW",NA
"66","20220321000531","11011","2021","00164618","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금의 감소","-","제 39 기","42926400","제 38 기","1780754106","제 37 기","70197600","10","KRW",NA
"67","20220321000531","11011","2021","00164618","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 39 기","5424010","제 38 기","25988441","제 37 기","2506667","11","KRW",NA
"68","20220321000531","11011","2021","00164618","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 39 기","0","제 38 기","100000000","제 37 기","0","12","KRW",NA
"69","20220321000531","11011","2021","00164618","CF","현금흐름표","-표준계정코드 미사용-","보증금의 감소","-","제 39 기","0","제 38 기","67002000","제 37 기","67022500","13","KRW",NA
"70","20220321000531","11011","2021","00164618","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로인한현금유출액","-","제 39 기","-63426750754","제 38 기","-72862642636","제 37 기","-61052903754","14","KRW",NA
"71","20220321000531","11011","2021","00164618","CF","현금흐름표","dart_PurchaseOfFinancialInstruments","금융기관예치금의증가","-","제 39 기","29500000000","제 38 기","38820000000","제 37 기","26995000000","15","KRW",NA
"72","20220321000531","11011","2021","00164618","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의 증가","-","제 39 기","26093574009","제 38 기","31567901639","제 37 기","33365252684","16","KRW",NA
"73","20220321000531","11011","2021","00164618","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금의 증가","-","제 39 기","0","제 38 기","1537180327","제 37 기","0","17","KRW",NA
"74","20220321000531","11011","2021","00164618","CF","현금흐름표","-표준계정코드 미사용-","비유동금융기관예치금의 증가","-","제 39 기","60000000","제 38 기","40000000","제 37 기","25000000","18","KRW",NA
"75","20220321000531","11011","2021","00164618","CF","현금흐름표","-표준계정코드 미사용-","보증금의 증가","-","제 39 기","0","제 38 기","500000","제 37 기","66502000","19","KRW",NA
"76","20220321000531","11011","2021","00164618","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 39 기","624846035","제 38 기","503780670","제 37 기","601149070","20","KRW",NA
"77","20220321000531","11011","2021","00164618","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 39 기","5800000","제 38 기","393280000","제 37 기","0","21","KRW",NA
"78","20220321000531","11011","2021","00164618","CF","현금흐름표","dart_PurchaseOfConstructionInProgress","건설중인자산의 증가","-","제 39 기","7142530710","제 38 기","0","제 37 기","0","22","KRW",NA
"79","20220321000531","11011","2021","00164618","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동으로인한현금흐름","-","제 39 기","-2461033876","제 38 기","221427845","제 37 기","962292877","23","KRW",NA
"80","20220321000531","11011","2021","00164618","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로인한현금유입액","-","제 39 기","64662049744","제 38 기","54558847721","제 37 기","59805018803","24","KRW",NA
"81","20220321000531","11011","2021","00164618","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의차입","-","제 39 기","57757049744","제 38 기","50891104845","제 37 기","58174718803","25","KRW",NA
"82","20220321000531","11011","2021","00164618","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의차입","-","제 39 기","6905000000","제 38 기","3667742876","제 37 기","1630300000","26","KRW",NA
"83","20220321000531","11011","2021","00164618","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로인한현금유출액","-","제 39 기","-67123083620","제 38 기","-54337419876","제 37 기","-58842725926","27","KRW",NA
"84","20220321000531","11011","2021","00164618","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 39 기","62163480730","제 38 기","51906635559","제 37 기","58042030526","28","KRW",NA
"85","20220321000531","11011","2021","00164618","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 39 기","4160000000","제 38 기","1630300000","제 37 기","0","29","KRW",NA
"86","20220321000531","11011","2021","00164618","CF","현금흐름표","-표준계정코드 미사용-","리스부채의상환","-","제 39 기","184554290","제 38 기","185435717","제 37 기","185646800","30","KRW",NA
"87","20220321000531","11011","2021","00164618","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금의지급","-","제 39 기","615048600","제 38 기","615048600","제 37 기","615048600","31","KRW",NA
"88","20220321000531","11011","2021","00164618","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금성자산의 환율변동효과","-","제 39 기","0","제 38 기","-660","제 37 기","-15689","32","KRW",NA
"89","20220321000531","11011","2021","00164618","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증감","-","제 39 기","-680075306","제 38 기","4238347008","제 37 기","-1113806449","33","KRW",NA
"90","20220321000531","11011","2021","00164618","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초의현금및현금성자산","-","제 39 기","6074251651","제 38 기","1835904643","제 37 기","2949711092","34","KRW",NA
"91","20220321000531","11011","2021","00164618","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말의현금및현금성자산","-","제 39 기","5394176345","제 38 기","6074251651","제 37 기","1835904643","35","KRW",NA
"92","20220321000531","11011","2021","00164618","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초","별도재무제표 [member]","제 39 기","58968446855","제 38 기","59455606919","제 37 기","56825988897","1","KRW",NA
"93","20220321000531","11011","2021","00164618","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초","자본 [member]|이익잉여금 [member]","제 39 기","46668161255","제 38 기","47155321319","제 37 기","44525703297","1","KRW",NA
"94","20220321000531","11011","2021","00164618","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초","자본 [member]|자본금 [member]","제 39 기","3075243000","제 38 기","3075243000","제 37 기","3075243000","1","KRW",NA
"95","20220321000531","11011","2021","00164618","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초","자본 [member]|주식발행초과금","제 39 기","9225042600","제 38 기","9225042600","제 37 기","9225042600","1","KRW",NA
"96","20220321000531","11011","2021","00164618","SCE","자본변동표","ifrs-full_DividendsPaid","현금배당","별도재무제표 [member]","제 39 기","615048600","제 38 기","615048600","제 37 기","615048600","2","KRW",NA
"97","20220321000531","11011","2021","00164618","SCE","자본변동표","ifrs-full_DividendsPaid","현금배당","자본 [member]|이익잉여금 [member]","제 39 기","615048600","제 38 기","615048600","제 37 기","615048600","2","KRW",NA
"98","20220321000531","11011","2021","00164618","SCE","자본변동표","ifrs-full_DividendsPaid","현금배당","자본 [member]|자본금 [member]","제 39 기","0","제 38 기","0","제 37 기","0","2","KRW",NA
"99","20220321000531","11011","2021","00164618","SCE","자본변동표","ifrs-full_DividendsPaid","현금배당","자본 [member]|주식발행초과금","제 39 기","0","제 38 기","0","제 37 기","0","2","KRW",NA
"100","20220321000531","11011","2021","00164618","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(순손실)","별도재무제표 [member]","제 39 기","-725293232","제 38 기","127888536","제 37 기","3244666622","3","KRW",NA
"101","20220321000531","11011","2021","00164618","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(순손실)","자본 [member]|이익잉여금 [member]","제 39 기","-725293232","제 38 기","127888536","제 37 기","3244666622","3","KRW",NA
"102","20220321000531","11011","2021","00164618","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(순손실)","자본 [member]|자본금 [member]","제 39 기","0","제 38 기","0","제 37 기","0","3","KRW",NA
"103","20220321000531","11011","2021","00164618","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(순손실)","자본 [member]|주식발행초과금","제 39 기","0","제 38 기","0","제 37 기","0","3","KRW",NA
"104","20220321000531","11011","2021","00164618","SCE","자본변동표","ifrs-full_Equity","기말","별도재무제표 [member]","제 39 기","57628105023","제 38 기","58968446855","제 37 기","59455606919","4","KRW",NA
"105","20220321000531","11011","2021","00164618","SCE","자본변동표","ifrs-full_Equity","기말","자본 [member]|이익잉여금 [member]","제 39 기","45327819423","제 38 기","46668161255","제 37 기","47155321319","4","KRW",NA
"106","20220321000531","11011","2021","00164618","SCE","자본변동표","ifrs-full_Equity","기말","자본 [member]|자본금 [member]","제 39 기","3075243000","제 38 기","3075243000","제 37 기","3075243000","4","KRW",NA
"107","20220321000531","11011","2021","00164618","SCE","자본변동표","ifrs-full_Equity","기말","자본 [member]|주식발행초과금","제 39 기","9225042600","제 38 기","9225042600","제 37 기","9225042600","4","KRW",NA
